player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
d4baf681-84a9-4ed2-9373-f02e30ce4d69,216.0,,1714564800.0020802,David Bell,CLE,https://assets.underdogfantasy.com/player-images/nfl/169faab3-b52b-40ab-93ea-a08139f3fadb.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d4baf681-84a9-4ed2-9373-f02e30ce4d69,216.0,WR168,1714651200.0011656,David Bell,CLE,https://assets.underdogfantasy.com/player-images/nfl/169faab3-b52b-40ab-93ea-a08139f3fadb.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d4baf681-84a9-4ed2-9373-f02e30ce4d69,216.0,,1714996800.0019114,David Bell,CLE,https://assets.underdogfantasy.com/player-images/nfl/169faab3-b52b-40ab-93ea-a08139f3fadb.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d4baf681-84a9-4ed2-9373-f02e30ce4d69,216.0,WR142,1715083200.0048096,David Bell,CLE,https://assets.underdogfantasy.com/player-images/nfl/169faab3-b52b-40ab-93ea-a08139f3fadb.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d4baf681-84a9-4ed2-9373-f02e30ce4d69,216.0,WR139,1715169600.0019906,David Bell,CLE,https://assets.underdogfantasy.com/player-images/nfl/169faab3-b52b-40ab-93ea-a08139f3fadb.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d4baf681-84a9-4ed2-9373-f02e30ce4d69,216.0,,1716033600.002101,David Bell,CLE,https://assets.underdogfantasy.com/player-images/nfl/169faab3-b52b-40ab-93ea-a08139f3fadb.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d4baf681-84a9-4ed2-9373-f02e30ce4d69,216.0,WR155,1716120000.0007057,David Bell,CLE,https://assets.underdogfantasy.com/player-images/nfl/169faab3-b52b-40ab-93ea-a08139f3fadb.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d4baf681-84a9-4ed2-9373-f02e30ce4d69,216.0,WR153,1716206400.0005834,David Bell,CLE,https://assets.underdogfantasy.com/player-images/nfl/169faab3-b52b-40ab-93ea-a08139f3fadb.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d4baf681-84a9-4ed2-9373-f02e30ce4d69,216.0,,1716379200.0006518,David Bell,CLE,https://assets.underdogfantasy.com/player-images/nfl/169faab3-b52b-40ab-93ea-a08139f3fadb.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d4baf681-84a9-4ed2-9373-f02e30ce4d69,216.0,WR161,1716465600.0030992,David Bell,CLE,https://assets.underdogfantasy.com/player-images/nfl/169faab3-b52b-40ab-93ea-a08139f3fadb.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d4baf681-84a9-4ed2-9373-f02e30ce4d69,216.0,WR154,1716552000.001253,David Bell,CLE,https://assets.underdogfantasy.com/player-images/nfl/169faab3-b52b-40ab-93ea-a08139f3fadb.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d4baf681-84a9-4ed2-9373-f02e30ce4d69,216.0,WR159,1716638400.0024652,David Bell,CLE,https://assets.underdogfantasy.com/player-images/nfl/169faab3-b52b-40ab-93ea-a08139f3fadb.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d4baf681-84a9-4ed2-9373-f02e30ce4d69,216.0,WR145,1716724800.001917,David Bell,CLE,https://assets.underdogfantasy.com/player-images/nfl/169faab3-b52b-40ab-93ea-a08139f3fadb.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d4baf681-84a9-4ed2-9373-f02e30ce4d69,216.0,WR162,1716811200.00133,David Bell,CLE,https://assets.underdogfantasy.com/player-images/nfl/169faab3-b52b-40ab-93ea-a08139f3fadb.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d4baf681-84a9-4ed2-9373-f02e30ce4d69,216.0,,1717934400.0006063,David Bell,CLE,https://assets.underdogfantasy.com/player-images/nfl/169faab3-b52b-40ab-93ea-a08139f3fadb.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
