player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
63374c3e-26cc-4d22-a77a-e29b8f5b2f4a,107.0,,1714413810.7589295,Brian Robinson Jr.,WAS,https://assets.underdogfantasy.com/player-images/nfl/795f636e-6f7f-4bc7-a346-2862272abead.png,e2571131-7600-5bc9-878b-946a992c8203
63374c3e-26cc-4d22-a77a-e29b8f5b2f4a,111.0,,1714478400.0019317,Brian Robinson Jr.,WAS,https://assets.underdogfantasy.com/player-images/nfl/795f636e-6f7f-4bc7-a346-2862272abead.png,e2571131-7600-5bc9-878b-946a992c8203
63374c3e-26cc-4d22-a77a-e29b8f5b2f4a,111.7,RB34,1714564800.0020802,Brian Robinson Jr.,WAS,https://assets.underdogfantasy.com/player-images/nfl/795f636e-6f7f-4bc7-a346-2862272abead.png,e2571131-7600-5bc9-878b-946a992c8203
63374c3e-26cc-4d22-a77a-e29b8f5b2f4a,112.6,RB34,1714651200.0011656,Brian Robinson Jr.,WAS,https://assets.underdogfantasy.com/player-images/nfl/795f636e-6f7f-4bc7-a346-2862272abead.png,e2571131-7600-5bc9-878b-946a992c8203
63374c3e-26cc-4d22-a77a-e29b8f5b2f4a,112.8,RB34,1714737600.001923,Brian Robinson Jr.,WAS,https://assets.underdogfantasy.com/player-images/nfl/795f636e-6f7f-4bc7-a346-2862272abead.png,e2571131-7600-5bc9-878b-946a992c8203
63374c3e-26cc-4d22-a77a-e29b8f5b2f4a,112.5,RB34,1714824000.002406,Brian Robinson Jr.,WAS,https://assets.underdogfantasy.com/player-images/nfl/795f636e-6f7f-4bc7-a346-2862272abead.png,e2571131-7600-5bc9-878b-946a992c8203
63374c3e-26cc-4d22-a77a-e29b8f5b2f4a,112.3,RB34,1714910400.0019507,Brian Robinson Jr.,WAS,https://assets.underdogfantasy.com/player-images/nfl/795f636e-6f7f-4bc7-a346-2862272abead.png,e2571131-7600-5bc9-878b-946a992c8203
63374c3e-26cc-4d22-a77a-e29b8f5b2f4a,112.7,RB34,1714996800.0019114,Brian Robinson Jr.,WAS,https://assets.underdogfantasy.com/player-images/nfl/795f636e-6f7f-4bc7-a346-2862272abead.png,e2571131-7600-5bc9-878b-946a992c8203
63374c3e-26cc-4d22-a77a-e29b8f5b2f4a,112.1,RB34,1715083200.0048096,Brian Robinson Jr.,WAS,https://assets.underdogfantasy.com/player-images/nfl/795f636e-6f7f-4bc7-a346-2862272abead.png,e2571131-7600-5bc9-878b-946a992c8203
63374c3e-26cc-4d22-a77a-e29b8f5b2f4a,111.4,RB34,1715169600.0019906,Brian Robinson Jr.,WAS,https://assets.underdogfantasy.com/player-images/nfl/795f636e-6f7f-4bc7-a346-2862272abead.png,e2571131-7600-5bc9-878b-946a992c8203
63374c3e-26cc-4d22-a77a-e29b8f5b2f4a,111.4,RB34,1715256000.0013,Brian Robinson Jr.,WAS,https://assets.underdogfantasy.com/player-images/nfl/795f636e-6f7f-4bc7-a346-2862272abead.png,e2571131-7600-5bc9-878b-946a992c8203
63374c3e-26cc-4d22-a77a-e29b8f5b2f4a,111.2,RB34,1715342400.0018184,Brian Robinson Jr.,WAS,https://assets.underdogfantasy.com/player-images/nfl/795f636e-6f7f-4bc7-a346-2862272abead.png,e2571131-7600-5bc9-878b-946a992c8203
63374c3e-26cc-4d22-a77a-e29b8f5b2f4a,111.0,RB34,1715428800.0015144,Brian Robinson Jr.,WAS,https://assets.underdogfantasy.com/player-images/nfl/795f636e-6f7f-4bc7-a346-2862272abead.png,e2571131-7600-5bc9-878b-946a992c8203
63374c3e-26cc-4d22-a77a-e29b8f5b2f4a,111.2,RB34,1715515200.001065,Brian Robinson Jr.,WAS,https://assets.underdogfantasy.com/player-images/nfl/795f636e-6f7f-4bc7-a346-2862272abead.png,e2571131-7600-5bc9-878b-946a992c8203
63374c3e-26cc-4d22-a77a-e29b8f5b2f4a,111.7,RB34,1715601600.0021186,Brian Robinson Jr.,WAS,https://assets.underdogfantasy.com/player-images/nfl/795f636e-6f7f-4bc7-a346-2862272abead.png,e2571131-7600-5bc9-878b-946a992c8203
63374c3e-26cc-4d22-a77a-e29b8f5b2f4a,111.7,RB34,1715688000.001168,Brian Robinson Jr.,WAS,https://assets.underdogfantasy.com/player-images/nfl/795f636e-6f7f-4bc7-a346-2862272abead.png,e2571131-7600-5bc9-878b-946a992c8203
63374c3e-26cc-4d22-a77a-e29b8f5b2f4a,111.5,RB34,1715774400.0017183,Brian Robinson Jr.,WAS,https://assets.underdogfantasy.com/player-images/nfl/795f636e-6f7f-4bc7-a346-2862272abead.png,e2571131-7600-5bc9-878b-946a992c8203
63374c3e-26cc-4d22-a77a-e29b8f5b2f4a,111.3,RB34,1715860800.0014777,Brian Robinson Jr.,WAS,https://assets.underdogfantasy.com/player-images/nfl/795f636e-6f7f-4bc7-a346-2862272abead.png,e2571131-7600-5bc9-878b-946a992c8203
63374c3e-26cc-4d22-a77a-e29b8f5b2f4a,111.5,RB34,1715947200.002273,Brian Robinson Jr.,WAS,https://assets.underdogfantasy.com/player-images/nfl/795f636e-6f7f-4bc7-a346-2862272abead.png,e2571131-7600-5bc9-878b-946a992c8203
63374c3e-26cc-4d22-a77a-e29b8f5b2f4a,111.9,RB34,1716033600.002101,Brian Robinson Jr.,WAS,https://assets.underdogfantasy.com/player-images/nfl/795f636e-6f7f-4bc7-a346-2862272abead.png,e2571131-7600-5bc9-878b-946a992c8203
63374c3e-26cc-4d22-a77a-e29b8f5b2f4a,112.1,RB34,1716120000.0006187,Brian Robinson Jr.,WAS,https://assets.underdogfantasy.com/player-images/nfl/795f636e-6f7f-4bc7-a346-2862272abead.png,e2571131-7600-5bc9-878b-946a992c8203
