player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
f7e9c5ff-ad4a-4fd8-b62b-693842b39d3a,216.0,,1715256000.0013,Keaontay Ingram,KC,https://assets.underdogfantasy.com/player-images/nfl/9b212b70-ccc3-4c77-ba73-09afeb929225.png,e2571131-7600-5bc9-878b-946a992c8203
f7e9c5ff-ad4a-4fd8-b62b-693842b39d3a,216.0,RB93,1715342400.0018184,Keaontay Ingram,KC,https://assets.underdogfantasy.com/player-images/nfl/9b212b70-ccc3-4c77-ba73-09afeb929225.png,e2571131-7600-5bc9-878b-946a992c8203
f7e9c5ff-ad4a-4fd8-b62b-693842b39d3a,216.0,,1716465600.0030992,Keaontay Ingram,KC,https://assets.underdogfantasy.com/player-images/nfl/9b212b70-ccc3-4c77-ba73-09afeb929225.png,e2571131-7600-5bc9-878b-946a992c8203
f7e9c5ff-ad4a-4fd8-b62b-693842b39d3a,215.9,RB102,1716552000.001253,Keaontay Ingram,KC,https://assets.underdogfantasy.com/player-images/nfl/9b212b70-ccc3-4c77-ba73-09afeb929225.png,e2571131-7600-5bc9-878b-946a992c8203
f7e9c5ff-ad4a-4fd8-b62b-693842b39d3a,215.9,RB81,1716638400.0024652,Keaontay Ingram,KC,https://assets.underdogfantasy.com/player-images/nfl/9b212b70-ccc3-4c77-ba73-09afeb929225.png,e2571131-7600-5bc9-878b-946a992c8203
f7e9c5ff-ad4a-4fd8-b62b-693842b39d3a,215.9,RB83,1716724800.001917,Keaontay Ingram,KC,https://assets.underdogfantasy.com/player-images/nfl/9b212b70-ccc3-4c77-ba73-09afeb929225.png,e2571131-7600-5bc9-878b-946a992c8203
f7e9c5ff-ad4a-4fd8-b62b-693842b39d3a,216.0,RB83,1716811200.00133,Keaontay Ingram,KC,https://assets.underdogfantasy.com/player-images/nfl/9b212b70-ccc3-4c77-ba73-09afeb929225.png,e2571131-7600-5bc9-878b-946a992c8203
f7e9c5ff-ad4a-4fd8-b62b-693842b39d3a,216.0,RB96,1716897600.0012789,Keaontay Ingram,KC,https://assets.underdogfantasy.com/player-images/nfl/9b212b70-ccc3-4c77-ba73-09afeb929225.png,e2571131-7600-5bc9-878b-946a992c8203
f7e9c5ff-ad4a-4fd8-b62b-693842b39d3a,216.0,,1717070400.0017169,Keaontay Ingram,KC,https://assets.underdogfantasy.com/player-images/nfl/9b212b70-ccc3-4c77-ba73-09afeb929225.png,e2571131-7600-5bc9-878b-946a992c8203
f7e9c5ff-ad4a-4fd8-b62b-693842b39d3a,216.0,RB105,1717156800.0015163,Keaontay Ingram,KC,https://assets.underdogfantasy.com/player-images/nfl/9b212b70-ccc3-4c77-ba73-09afeb929225.png,e2571131-7600-5bc9-878b-946a992c8203
f7e9c5ff-ad4a-4fd8-b62b-693842b39d3a,216.0,,1718020800.0012093,Keaontay Ingram,KC,https://assets.underdogfantasy.com/player-images/nfl/9b212b70-ccc3-4c77-ba73-09afeb929225.png,e2571131-7600-5bc9-878b-946a992c8203
f7e9c5ff-ad4a-4fd8-b62b-693842b39d3a,216.0,RB101,1718107200.0014925,Keaontay Ingram,KC,https://assets.underdogfantasy.com/player-images/nfl/9b212b70-ccc3-4c77-ba73-09afeb929225.png,e2571131-7600-5bc9-878b-946a992c8203
f7e9c5ff-ad4a-4fd8-b62b-693842b39d3a,216.0,RB103,1718193600.0006006,Keaontay Ingram,KC,https://assets.underdogfantasy.com/player-images/nfl/9b212b70-ccc3-4c77-ba73-09afeb929225.png,e2571131-7600-5bc9-878b-946a992c8203
f7e9c5ff-ad4a-4fd8-b62b-693842b39d3a,216.0,RB101,1718280000.002673,Keaontay Ingram,KC,https://assets.underdogfantasy.com/player-images/nfl/9b212b70-ccc3-4c77-ba73-09afeb929225.png,e2571131-7600-5bc9-878b-946a992c8203
f7e9c5ff-ad4a-4fd8-b62b-693842b39d3a,216.0,RB92,1718366400.000611,Keaontay Ingram,KC,https://assets.underdogfantasy.com/player-images/nfl/9b212b70-ccc3-4c77-ba73-09afeb929225.png,e2571131-7600-5bc9-878b-946a992c8203
f7e9c5ff-ad4a-4fd8-b62b-693842b39d3a,216.0,RB93,1718452800.0005596,Keaontay Ingram,KC,https://assets.underdogfantasy.com/player-images/nfl/9b212b70-ccc3-4c77-ba73-09afeb929225.png,e2571131-7600-5bc9-878b-946a992c8203
f7e9c5ff-ad4a-4fd8-b62b-693842b39d3a,216.0,RB99,1718539200.0006597,Keaontay Ingram,KC,https://assets.underdogfantasy.com/player-images/nfl/9b212b70-ccc3-4c77-ba73-09afeb929225.png,e2571131-7600-5bc9-878b-946a992c8203
f7e9c5ff-ad4a-4fd8-b62b-693842b39d3a,216.0,RB102,1718625600.000597,Keaontay Ingram,KC,https://assets.underdogfantasy.com/player-images/nfl/9b212b70-ccc3-4c77-ba73-09afeb929225.png,e2571131-7600-5bc9-878b-946a992c8203
f7e9c5ff-ad4a-4fd8-b62b-693842b39d3a,216.0,RB99,1718712000.0005658,Keaontay Ingram,KC,https://assets.underdogfantasy.com/player-images/nfl/9b212b70-ccc3-4c77-ba73-09afeb929225.png,e2571131-7600-5bc9-878b-946a992c8203
f7e9c5ff-ad4a-4fd8-b62b-693842b39d3a,216.0,RB92,1718798400.0006874,Keaontay Ingram,KC,https://assets.underdogfantasy.com/player-images/nfl/9b212b70-ccc3-4c77-ba73-09afeb929225.png,e2571131-7600-5bc9-878b-946a992c8203
f7e9c5ff-ad4a-4fd8-b62b-693842b39d3a,216.0,RB94,1718884800.0005646,Keaontay Ingram,KC,https://assets.underdogfantasy.com/player-images/nfl/9b212b70-ccc3-4c77-ba73-09afeb929225.png,e2571131-7600-5bc9-878b-946a992c8203
f7e9c5ff-ad4a-4fd8-b62b-693842b39d3a,216.0,RB101,1718971200.0011148,Keaontay Ingram,KC,https://assets.underdogfantasy.com/player-images/nfl/9b212b70-ccc3-4c77-ba73-09afeb929225.png,e2571131-7600-5bc9-878b-946a992c8203
f7e9c5ff-ad4a-4fd8-b62b-693842b39d3a,216.0,RB102,1719057600.0006552,Keaontay Ingram,KC,https://assets.underdogfantasy.com/player-images/nfl/9b212b70-ccc3-4c77-ba73-09afeb929225.png,e2571131-7600-5bc9-878b-946a992c8203
f7e9c5ff-ad4a-4fd8-b62b-693842b39d3a,216.0,RB100,1719144000.0006046,Keaontay Ingram,KC,https://assets.underdogfantasy.com/player-images/nfl/9b212b70-ccc3-4c77-ba73-09afeb929225.png,e2571131-7600-5bc9-878b-946a992c8203
f7e9c5ff-ad4a-4fd8-b62b-693842b39d3a,216.0,RB103,1719230400.0012531,Keaontay Ingram,KC,https://assets.underdogfantasy.com/player-images/nfl/9b212b70-ccc3-4c77-ba73-09afeb929225.png,e2571131-7600-5bc9-878b-946a992c8203
f7e9c5ff-ad4a-4fd8-b62b-693842b39d3a,216.0,,1719403200.0012124,Keaontay Ingram,KC,https://assets.underdogfantasy.com/player-images/nfl/9b212b70-ccc3-4c77-ba73-09afeb929225.png,e2571131-7600-5bc9-878b-946a992c8203
f7e9c5ff-ad4a-4fd8-b62b-693842b39d3a,216.0,RB106,1719409267.6354835,Keaontay Ingram,KC,https://assets.underdogfantasy.com/player-images/nfl/9b212b70-ccc3-4c77-ba73-09afeb929225.png,e2571131-7600-5bc9-878b-946a992c8203
f7e9c5ff-ad4a-4fd8-b62b-693842b39d3a,216.0,RB106,1719489600.0020163,Keaontay Ingram,KC,https://assets.underdogfantasy.com/player-images/nfl/9b212b70-ccc3-4c77-ba73-09afeb929225.png,e2571131-7600-5bc9-878b-946a992c8203
f7e9c5ff-ad4a-4fd8-b62b-693842b39d3a,216.0,,1720699200.0012338,Keaontay Ingram,KC,https://assets.underdogfantasy.com/player-images/nfl/9b212b70-ccc3-4c77-ba73-09afeb929225.png,e2571131-7600-5bc9-878b-946a992c8203
f7e9c5ff-ad4a-4fd8-b62b-693842b39d3a,216.0,RB105,1720785600.0005565,Keaontay Ingram,KC,https://assets.underdogfantasy.com/player-images/nfl/9b212b70-ccc3-4c77-ba73-09afeb929225.png,e2571131-7600-5bc9-878b-946a992c8203
