player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
b32c9f52-1f85-4de6-84d6-a11183ad8829,216.0,,1716465600.0030992,Ian Thomas,CAR,https://assets.underdogfantasy.com/player-images/nfl/ed8a8fd2-df67-45e7-a34f-984afb82f6ea.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b32c9f52-1f85-4de6-84d6-a11183ad8829,216.0,TE57,1716552000.001253,Ian Thomas,CAR,https://assets.underdogfantasy.com/player-images/nfl/ed8a8fd2-df67-45e7-a34f-984afb82f6ea.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b32c9f52-1f85-4de6-84d6-a11183ad8829,216.0,TE66,1716638400.0024652,Ian Thomas,CAR,https://assets.underdogfantasy.com/player-images/nfl/ed8a8fd2-df67-45e7-a34f-984afb82f6ea.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b32c9f52-1f85-4de6-84d6-a11183ad8829,216.0,TE64,1716724800.001917,Ian Thomas,CAR,https://assets.underdogfantasy.com/player-images/nfl/ed8a8fd2-df67-45e7-a34f-984afb82f6ea.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b32c9f52-1f85-4de6-84d6-a11183ad8829,216.0,,1717761600.007785,Ian Thomas,CAR,https://assets.underdogfantasy.com/player-images/nfl/ed8a8fd2-df67-45e7-a34f-984afb82f6ea.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b32c9f52-1f85-4de6-84d6-a11183ad8829,216.0,TE64,1717848000.0358317,Ian Thomas,CAR,https://assets.underdogfantasy.com/player-images/nfl/ed8a8fd2-df67-45e7-a34f-984afb82f6ea.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b32c9f52-1f85-4de6-84d6-a11183ad8829,216.0,,1719403200.0012124,Ian Thomas,CAR,https://assets.underdogfantasy.com/player-images/nfl/ed8a8fd2-df67-45e7-a34f-984afb82f6ea.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b32c9f52-1f85-4de6-84d6-a11183ad8829,216.0,TE50,1719409267.6354835,Ian Thomas,CAR,https://assets.underdogfantasy.com/player-images/nfl/ed8a8fd2-df67-45e7-a34f-984afb82f6ea.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b32c9f52-1f85-4de6-84d6-a11183ad8829,216.0,TE50,1719489600.0020163,Ian Thomas,CAR,https://assets.underdogfantasy.com/player-images/nfl/ed8a8fd2-df67-45e7-a34f-984afb82f6ea.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b32c9f52-1f85-4de6-84d6-a11183ad8829,216.0,TE45,1719576000.050007,Ian Thomas,CAR,https://assets.underdogfantasy.com/player-images/nfl/ed8a8fd2-df67-45e7-a34f-984afb82f6ea.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b32c9f52-1f85-4de6-84d6-a11183ad8829,216.0,TE53,1719662400.0025797,Ian Thomas,CAR,https://assets.underdogfantasy.com/player-images/nfl/ed8a8fd2-df67-45e7-a34f-984afb82f6ea.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b32c9f52-1f85-4de6-84d6-a11183ad8829,216.0,TE50,1719748800.0017314,Ian Thomas,CAR,https://assets.underdogfantasy.com/player-images/nfl/ed8a8fd2-df67-45e7-a34f-984afb82f6ea.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b32c9f52-1f85-4de6-84d6-a11183ad8829,216.0,TE48,1719835200.0113094,Ian Thomas,CAR,https://assets.underdogfantasy.com/player-images/nfl/ed8a8fd2-df67-45e7-a34f-984afb82f6ea.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b32c9f52-1f85-4de6-84d6-a11183ad8829,216.0,TE49,1719921600.0013585,Ian Thomas,CAR,https://assets.underdogfantasy.com/player-images/nfl/ed8a8fd2-df67-45e7-a34f-984afb82f6ea.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b32c9f52-1f85-4de6-84d6-a11183ad8829,216.0,TE55,1720008000.0020666,Ian Thomas,CAR,https://assets.underdogfantasy.com/player-images/nfl/ed8a8fd2-df67-45e7-a34f-984afb82f6ea.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b32c9f52-1f85-4de6-84d6-a11183ad8829,216.0,TE54,1720094400.0006745,Ian Thomas,CAR,https://assets.underdogfantasy.com/player-images/nfl/ed8a8fd2-df67-45e7-a34f-984afb82f6ea.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b32c9f52-1f85-4de6-84d6-a11183ad8829,216.0,TE57,1720180800.0025797,Ian Thomas,CAR,https://assets.underdogfantasy.com/player-images/nfl/ed8a8fd2-df67-45e7-a34f-984afb82f6ea.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b32c9f52-1f85-4de6-84d6-a11183ad8829,216.0,TE61,1720267200.0017347,Ian Thomas,CAR,https://assets.underdogfantasy.com/player-images/nfl/ed8a8fd2-df67-45e7-a34f-984afb82f6ea.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b32c9f52-1f85-4de6-84d6-a11183ad8829,216.0,TE54,1720353600.0016086,Ian Thomas,CAR,https://assets.underdogfantasy.com/player-images/nfl/ed8a8fd2-df67-45e7-a34f-984afb82f6ea.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b32c9f52-1f85-4de6-84d6-a11183ad8829,216.0,TE57,1720440000.0005426,Ian Thomas,CAR,https://assets.underdogfantasy.com/player-images/nfl/ed8a8fd2-df67-45e7-a34f-984afb82f6ea.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b32c9f52-1f85-4de6-84d6-a11183ad8829,216.0,TE53,1720526400.0013838,Ian Thomas,CAR,https://assets.underdogfantasy.com/player-images/nfl/ed8a8fd2-df67-45e7-a34f-984afb82f6ea.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b32c9f52-1f85-4de6-84d6-a11183ad8829,216.0,TE62,1720612800.0006723,Ian Thomas,CAR,https://assets.underdogfantasy.com/player-images/nfl/ed8a8fd2-df67-45e7-a34f-984afb82f6ea.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b32c9f52-1f85-4de6-84d6-a11183ad8829,216.0,TE60,1720699200.0012338,Ian Thomas,CAR,https://assets.underdogfantasy.com/player-images/nfl/ed8a8fd2-df67-45e7-a34f-984afb82f6ea.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b32c9f52-1f85-4de6-84d6-a11183ad8829,216.0,,1720872000.0012531,Ian Thomas,CAR,https://assets.underdogfantasy.com/player-images/nfl/ed8a8fd2-df67-45e7-a34f-984afb82f6ea.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b32c9f52-1f85-4de6-84d6-a11183ad8829,216.0,,1721044800.0013137,Ian Thomas,CAR,https://assets.underdogfantasy.com/player-images/nfl/ed8a8fd2-df67-45e7-a34f-984afb82f6ea.png,540bb60e-ece4-5478-b5b1-4acd97db8102
