player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
8dd3a635-e761-4407-8f30-6b5f8a0b4867,140.0,,1714413810.7589295,Aaron Rodgers,NYJ,https://assets.underdogfantasy.com/player-images/nfl/0ce48193-e2fa-466e-a986-33f751add206.png,30f5b4f6-5306-5722-997c-a2255f44225b
8dd3a635-e761-4407-8f30-6b5f8a0b4867,144.6,,1714478400.0019317,Aaron Rodgers,NYJ,https://assets.underdogfantasy.com/player-images/nfl/0ce48193-e2fa-466e-a986-33f751add206.png,30f5b4f6-5306-5722-997c-a2255f44225b
8dd3a635-e761-4407-8f30-6b5f8a0b4867,143.9,QB20,1714564800.0020802,Aaron Rodgers,NYJ,https://assets.underdogfantasy.com/player-images/nfl/0ce48193-e2fa-466e-a986-33f751add206.png,30f5b4f6-5306-5722-997c-a2255f44225b
8dd3a635-e761-4407-8f30-6b5f8a0b4867,144.3,QB20,1714651200.0011656,Aaron Rodgers,NYJ,https://assets.underdogfantasy.com/player-images/nfl/0ce48193-e2fa-466e-a986-33f751add206.png,30f5b4f6-5306-5722-997c-a2255f44225b
8dd3a635-e761-4407-8f30-6b5f8a0b4867,145.4,QB20,1714737600.001923,Aaron Rodgers,NYJ,https://assets.underdogfantasy.com/player-images/nfl/0ce48193-e2fa-466e-a986-33f751add206.png,30f5b4f6-5306-5722-997c-a2255f44225b
8dd3a635-e761-4407-8f30-6b5f8a0b4867,146.0,QB20,1714824000.002406,Aaron Rodgers,NYJ,https://assets.underdogfantasy.com/player-images/nfl/0ce48193-e2fa-466e-a986-33f751add206.png,30f5b4f6-5306-5722-997c-a2255f44225b
8dd3a635-e761-4407-8f30-6b5f8a0b4867,146.2,QB20,1714910400.0019507,Aaron Rodgers,NYJ,https://assets.underdogfantasy.com/player-images/nfl/0ce48193-e2fa-466e-a986-33f751add206.png,30f5b4f6-5306-5722-997c-a2255f44225b
8dd3a635-e761-4407-8f30-6b5f8a0b4867,146.0,QB20,1714996800.0019114,Aaron Rodgers,NYJ,https://assets.underdogfantasy.com/player-images/nfl/0ce48193-e2fa-466e-a986-33f751add206.png,30f5b4f6-5306-5722-997c-a2255f44225b
8dd3a635-e761-4407-8f30-6b5f8a0b4867,146.5,QB20,1715083200.0048096,Aaron Rodgers,NYJ,https://assets.underdogfantasy.com/player-images/nfl/0ce48193-e2fa-466e-a986-33f751add206.png,30f5b4f6-5306-5722-997c-a2255f44225b
8dd3a635-e761-4407-8f30-6b5f8a0b4867,146.7,QB20,1715169600.0019906,Aaron Rodgers,NYJ,https://assets.underdogfantasy.com/player-images/nfl/0ce48193-e2fa-466e-a986-33f751add206.png,30f5b4f6-5306-5722-997c-a2255f44225b
8dd3a635-e761-4407-8f30-6b5f8a0b4867,147.1,QB20,1715256000.0013,Aaron Rodgers,NYJ,https://assets.underdogfantasy.com/player-images/nfl/0ce48193-e2fa-466e-a986-33f751add206.png,30f5b4f6-5306-5722-997c-a2255f44225b
8dd3a635-e761-4407-8f30-6b5f8a0b4867,147.7,QB20,1715342400.0018184,Aaron Rodgers,NYJ,https://assets.underdogfantasy.com/player-images/nfl/0ce48193-e2fa-466e-a986-33f751add206.png,30f5b4f6-5306-5722-997c-a2255f44225b
8dd3a635-e761-4407-8f30-6b5f8a0b4867,148.4,QB20,1715428800.0015144,Aaron Rodgers,NYJ,https://assets.underdogfantasy.com/player-images/nfl/0ce48193-e2fa-466e-a986-33f751add206.png,30f5b4f6-5306-5722-997c-a2255f44225b
8dd3a635-e761-4407-8f30-6b5f8a0b4867,148.5,QB20,1715515200.001065,Aaron Rodgers,NYJ,https://assets.underdogfantasy.com/player-images/nfl/0ce48193-e2fa-466e-a986-33f751add206.png,30f5b4f6-5306-5722-997c-a2255f44225b
8dd3a635-e761-4407-8f30-6b5f8a0b4867,148.4,QB20,1715601600.0021186,Aaron Rodgers,NYJ,https://assets.underdogfantasy.com/player-images/nfl/0ce48193-e2fa-466e-a986-33f751add206.png,30f5b4f6-5306-5722-997c-a2255f44225b
8dd3a635-e761-4407-8f30-6b5f8a0b4867,148.4,QB20,1715688000.001168,Aaron Rodgers,NYJ,https://assets.underdogfantasy.com/player-images/nfl/0ce48193-e2fa-466e-a986-33f751add206.png,30f5b4f6-5306-5722-997c-a2255f44225b
8dd3a635-e761-4407-8f30-6b5f8a0b4867,148.8,QB20,1715774400.0017183,Aaron Rodgers,NYJ,https://assets.underdogfantasy.com/player-images/nfl/0ce48193-e2fa-466e-a986-33f751add206.png,30f5b4f6-5306-5722-997c-a2255f44225b
8dd3a635-e761-4407-8f30-6b5f8a0b4867,148.9,QB20,1715860800.0014777,Aaron Rodgers,NYJ,https://assets.underdogfantasy.com/player-images/nfl/0ce48193-e2fa-466e-a986-33f751add206.png,30f5b4f6-5306-5722-997c-a2255f44225b
