player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
2e06a4b3-9802-4ebf-b433-68deed5baaac,211.3,,1714478400.0019317,Dylan Laube,LV,,e2571131-7600-5bc9-878b-946a992c8203
2e06a4b3-9802-4ebf-b433-68deed5baaac,211.0,RB68,1714564800.0020802,Dylan Laube,LV,,e2571131-7600-5bc9-878b-946a992c8203
2e06a4b3-9802-4ebf-b433-68deed5baaac,210.9,RB66,1714651200.0011656,Dylan Laube,LV,,e2571131-7600-5bc9-878b-946a992c8203
2e06a4b3-9802-4ebf-b433-68deed5baaac,211.2,RB66,1714737600.001923,Dylan Laube,LV,,e2571131-7600-5bc9-878b-946a992c8203
2e06a4b3-9802-4ebf-b433-68deed5baaac,211.5,RB66,1714824000.002406,Dylan Laube,LV,,e2571131-7600-5bc9-878b-946a992c8203
2e06a4b3-9802-4ebf-b433-68deed5baaac,211.8,RB66,1714910400.0019507,Dylan Laube,LV,,e2571131-7600-5bc9-878b-946a992c8203
2e06a4b3-9802-4ebf-b433-68deed5baaac,212.4,RB66,1714996800.0019114,Dylan Laube,LV,,e2571131-7600-5bc9-878b-946a992c8203
2e06a4b3-9802-4ebf-b433-68deed5baaac,212.5,RB66,1715083200.0048096,Dylan Laube,LV,,e2571131-7600-5bc9-878b-946a992c8203
2e06a4b3-9802-4ebf-b433-68deed5baaac,212.8,RB66,1715169600.0019906,Dylan Laube,LV,,e2571131-7600-5bc9-878b-946a992c8203
2e06a4b3-9802-4ebf-b433-68deed5baaac,213.3,RB68,1715256000.0013,Dylan Laube,LV,,e2571131-7600-5bc9-878b-946a992c8203
2e06a4b3-9802-4ebf-b433-68deed5baaac,213.2,RB69,1715342400.0018184,Dylan Laube,LV,,e2571131-7600-5bc9-878b-946a992c8203
2e06a4b3-9802-4ebf-b433-68deed5baaac,213.1,RB69,1715428800.0015144,Dylan Laube,LV,,e2571131-7600-5bc9-878b-946a992c8203
2e06a4b3-9802-4ebf-b433-68deed5baaac,213.1,RB68,1715515200.001065,Dylan Laube,LV,,e2571131-7600-5bc9-878b-946a992c8203
2e06a4b3-9802-4ebf-b433-68deed5baaac,213.1,RB68,1715601600.0021186,Dylan Laube,LV,,e2571131-7600-5bc9-878b-946a992c8203
2e06a4b3-9802-4ebf-b433-68deed5baaac,213.1,RB68,1715688000.001168,Dylan Laube,LV,,e2571131-7600-5bc9-878b-946a992c8203
2e06a4b3-9802-4ebf-b433-68deed5baaac,213.3,RB68,1715774400.0017183,Dylan Laube,LV,,e2571131-7600-5bc9-878b-946a992c8203
2e06a4b3-9802-4ebf-b433-68deed5baaac,213.5,RB68,1715860800.0014777,Dylan Laube,LV,,e2571131-7600-5bc9-878b-946a992c8203
2e06a4b3-9802-4ebf-b433-68deed5baaac,213.6,RB68,1715947200.002273,Dylan Laube,LV,,e2571131-7600-5bc9-878b-946a992c8203
2e06a4b3-9802-4ebf-b433-68deed5baaac,213.7,RB68,1716033600.002101,Dylan Laube,LV,,e2571131-7600-5bc9-878b-946a992c8203
2e06a4b3-9802-4ebf-b433-68deed5baaac,213.8,RB68,1716120000.0007057,Dylan Laube,LV,,e2571131-7600-5bc9-878b-946a992c8203
2e06a4b3-9802-4ebf-b433-68deed5baaac,214.2,RB68,1716206400.0005834,Dylan Laube,LV,,e2571131-7600-5bc9-878b-946a992c8203
2e06a4b3-9802-4ebf-b433-68deed5baaac,214.5,RB69,1716292800.0034888,Dylan Laube,LV,,e2571131-7600-5bc9-878b-946a992c8203
2e06a4b3-9802-4ebf-b433-68deed5baaac,214.3,RB70,1716379200.0006518,Dylan Laube,LV,,e2571131-7600-5bc9-878b-946a992c8203
2e06a4b3-9802-4ebf-b433-68deed5baaac,214.0,RB69,1716465600.0030992,Dylan Laube,LV,,e2571131-7600-5bc9-878b-946a992c8203
2e06a4b3-9802-4ebf-b433-68deed5baaac,214.3,RB69,1716552000.001253,Dylan Laube,LV,,e2571131-7600-5bc9-878b-946a992c8203
2e06a4b3-9802-4ebf-b433-68deed5baaac,214.3,RB69,1716638400.0024652,Dylan Laube,LV,,e2571131-7600-5bc9-878b-946a992c8203
2e06a4b3-9802-4ebf-b433-68deed5baaac,214.4,RB69,1716724800.001917,Dylan Laube,LV,,e2571131-7600-5bc9-878b-946a992c8203
2e06a4b3-9802-4ebf-b433-68deed5baaac,214.5,RB69,1716811200.00133,Dylan Laube,LV,,e2571131-7600-5bc9-878b-946a992c8203
2e06a4b3-9802-4ebf-b433-68deed5baaac,214.4,RB69,1716897600.0012789,Dylan Laube,LV,,e2571131-7600-5bc9-878b-946a992c8203
2e06a4b3-9802-4ebf-b433-68deed5baaac,214.3,RB69,1716984000.0018628,Dylan Laube,LV,,e2571131-7600-5bc9-878b-946a992c8203
2e06a4b3-9802-4ebf-b433-68deed5baaac,214.2,RB69,1717070400.0017169,Dylan Laube,LV,,e2571131-7600-5bc9-878b-946a992c8203
2e06a4b3-9802-4ebf-b433-68deed5baaac,215.0,RB69,1717156800.0015163,Dylan Laube,LV,,e2571131-7600-5bc9-878b-946a992c8203
2e06a4b3-9802-4ebf-b433-68deed5baaac,214.4,RB71,1717243200.003312,Dylan Laube,LV,,e2571131-7600-5bc9-878b-946a992c8203
2e06a4b3-9802-4ebf-b433-68deed5baaac,214.7,RB70,1717329600.003653,Dylan Laube,LV,,e2571131-7600-5bc9-878b-946a992c8203
2e06a4b3-9802-4ebf-b433-68deed5baaac,214.8,RB71,1717416000.0014353,Dylan Laube,LV,,e2571131-7600-5bc9-878b-946a992c8203
2e06a4b3-9802-4ebf-b433-68deed5baaac,214.9,RB71,1717502400.0053344,Dylan Laube,LV,,e2571131-7600-5bc9-878b-946a992c8203
