player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
9ae8da68-89c9-41d7-a927-7fc84e878148,215.9,,1714478400.0019317,Kylen Granson,IND,https://assets.underdogfantasy.com/player-images/nfl/bcc0167c-05fd-4b23-981e-60b8784ceb33.png,540bb60e-ece4-5478-b5b1-4acd97db8102
9ae8da68-89c9-41d7-a927-7fc84e878148,215.9,TE48,1714564800.0020802,Kylen Granson,IND,https://assets.underdogfantasy.com/player-images/nfl/bcc0167c-05fd-4b23-981e-60b8784ceb33.png,540bb60e-ece4-5478-b5b1-4acd97db8102
9ae8da68-89c9-41d7-a927-7fc84e878148,215.9,TE47,1714651200.0011656,Kylen Granson,IND,https://assets.underdogfantasy.com/player-images/nfl/bcc0167c-05fd-4b23-981e-60b8784ceb33.png,540bb60e-ece4-5478-b5b1-4acd97db8102
9ae8da68-89c9-41d7-a927-7fc84e878148,216.0,TE48,1714737600.001923,Kylen Granson,IND,https://assets.underdogfantasy.com/player-images/nfl/bcc0167c-05fd-4b23-981e-60b8784ceb33.png,540bb60e-ece4-5478-b5b1-4acd97db8102
9ae8da68-89c9-41d7-a927-7fc84e878148,216.0,TE56,1714824000.002406,Kylen Granson,IND,https://assets.underdogfantasy.com/player-images/nfl/bcc0167c-05fd-4b23-981e-60b8784ceb33.png,540bb60e-ece4-5478-b5b1-4acd97db8102
9ae8da68-89c9-41d7-a927-7fc84e878148,216.0,TE57,1714910400.0019507,Kylen Granson,IND,https://assets.underdogfantasy.com/player-images/nfl/bcc0167c-05fd-4b23-981e-60b8784ceb33.png,540bb60e-ece4-5478-b5b1-4acd97db8102
9ae8da68-89c9-41d7-a927-7fc84e878148,216.0,TE55,1714996800.0019114,Kylen Granson,IND,https://assets.underdogfantasy.com/player-images/nfl/bcc0167c-05fd-4b23-981e-60b8784ceb33.png,540bb60e-ece4-5478-b5b1-4acd97db8102
9ae8da68-89c9-41d7-a927-7fc84e878148,216.0,TE50,1715083200.0048096,Kylen Granson,IND,https://assets.underdogfantasy.com/player-images/nfl/bcc0167c-05fd-4b23-981e-60b8784ceb33.png,540bb60e-ece4-5478-b5b1-4acd97db8102
9ae8da68-89c9-41d7-a927-7fc84e878148,216.0,TE48,1715169600.0019906,Kylen Granson,IND,https://assets.underdogfantasy.com/player-images/nfl/bcc0167c-05fd-4b23-981e-60b8784ceb33.png,540bb60e-ece4-5478-b5b1-4acd97db8102
9ae8da68-89c9-41d7-a927-7fc84e878148,216.0,TE48,1715256000.0013,Kylen Granson,IND,https://assets.underdogfantasy.com/player-images/nfl/bcc0167c-05fd-4b23-981e-60b8784ceb33.png,540bb60e-ece4-5478-b5b1-4acd97db8102
