player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
11ad3ad9-0bc5-44a1-9da5-0bebd7b3f841,213.0,,1714478400.0019317,Tank Bigsby,JAX,https://assets.underdogfantasy.com/player-images/nfl/2034916c-8062-46e3-8d0c-d0dec694e2d1.png,e2571131-7600-5bc9-878b-946a992c8203
11ad3ad9-0bc5-44a1-9da5-0bebd7b3f841,212.4,RB69,1714564800.0020802,Tank Bigsby,JAX,https://assets.underdogfantasy.com/player-images/nfl/2034916c-8062-46e3-8d0c-d0dec694e2d1.png,e2571131-7600-5bc9-878b-946a992c8203
11ad3ad9-0bc5-44a1-9da5-0bebd7b3f841,212.3,RB69,1714651200.0011656,Tank Bigsby,JAX,https://assets.underdogfantasy.com/player-images/nfl/2034916c-8062-46e3-8d0c-d0dec694e2d1.png,e2571131-7600-5bc9-878b-946a992c8203
11ad3ad9-0bc5-44a1-9da5-0bebd7b3f841,212.4,RB68,1714737600.001923,Tank Bigsby,JAX,https://assets.underdogfantasy.com/player-images/nfl/2034916c-8062-46e3-8d0c-d0dec694e2d1.png,e2571131-7600-5bc9-878b-946a992c8203
11ad3ad9-0bc5-44a1-9da5-0bebd7b3f841,212.6,RB68,1714824000.002406,Tank Bigsby,JAX,https://assets.underdogfantasy.com/player-images/nfl/2034916c-8062-46e3-8d0c-d0dec694e2d1.png,e2571131-7600-5bc9-878b-946a992c8203
11ad3ad9-0bc5-44a1-9da5-0bebd7b3f841,212.6,RB67,1714910400.0019507,Tank Bigsby,JAX,https://assets.underdogfantasy.com/player-images/nfl/2034916c-8062-46e3-8d0c-d0dec694e2d1.png,e2571131-7600-5bc9-878b-946a992c8203
11ad3ad9-0bc5-44a1-9da5-0bebd7b3f841,213.8,RB67,1714996800.0019114,Tank Bigsby,JAX,https://assets.underdogfantasy.com/player-images/nfl/2034916c-8062-46e3-8d0c-d0dec694e2d1.png,e2571131-7600-5bc9-878b-946a992c8203
11ad3ad9-0bc5-44a1-9da5-0bebd7b3f841,212.6,RB68,1715083200.0048096,Tank Bigsby,JAX,https://assets.underdogfantasy.com/player-images/nfl/2034916c-8062-46e3-8d0c-d0dec694e2d1.png,e2571131-7600-5bc9-878b-946a992c8203
11ad3ad9-0bc5-44a1-9da5-0bebd7b3f841,212.7,RB68,1715169600.0019906,Tank Bigsby,JAX,https://assets.underdogfantasy.com/player-images/nfl/2034916c-8062-46e3-8d0c-d0dec694e2d1.png,e2571131-7600-5bc9-878b-946a992c8203
11ad3ad9-0bc5-44a1-9da5-0bebd7b3f841,212.1,RB66,1715256000.0013,Tank Bigsby,JAX,https://assets.underdogfantasy.com/player-images/nfl/2034916c-8062-46e3-8d0c-d0dec694e2d1.png,e2571131-7600-5bc9-878b-946a992c8203
11ad3ad9-0bc5-44a1-9da5-0bebd7b3f841,212.0,RB65,1715342400.0018184,Tank Bigsby,JAX,https://assets.underdogfantasy.com/player-images/nfl/2034916c-8062-46e3-8d0c-d0dec694e2d1.png,e2571131-7600-5bc9-878b-946a992c8203
11ad3ad9-0bc5-44a1-9da5-0bebd7b3f841,212.0,RB65,1715428800.0015144,Tank Bigsby,JAX,https://assets.underdogfantasy.com/player-images/nfl/2034916c-8062-46e3-8d0c-d0dec694e2d1.png,e2571131-7600-5bc9-878b-946a992c8203
11ad3ad9-0bc5-44a1-9da5-0bebd7b3f841,212.0,RB65,1715515200.001065,Tank Bigsby,JAX,https://assets.underdogfantasy.com/player-images/nfl/2034916c-8062-46e3-8d0c-d0dec694e2d1.png,e2571131-7600-5bc9-878b-946a992c8203
11ad3ad9-0bc5-44a1-9da5-0bebd7b3f841,212.0,RB65,1715601600.0021186,Tank Bigsby,JAX,https://assets.underdogfantasy.com/player-images/nfl/2034916c-8062-46e3-8d0c-d0dec694e2d1.png,e2571131-7600-5bc9-878b-946a992c8203
11ad3ad9-0bc5-44a1-9da5-0bebd7b3f841,211.8,RB65,1715688000.001168,Tank Bigsby,JAX,https://assets.underdogfantasy.com/player-images/nfl/2034916c-8062-46e3-8d0c-d0dec694e2d1.png,e2571131-7600-5bc9-878b-946a992c8203
11ad3ad9-0bc5-44a1-9da5-0bebd7b3f841,211.7,RB65,1715774400.0017183,Tank Bigsby,JAX,https://assets.underdogfantasy.com/player-images/nfl/2034916c-8062-46e3-8d0c-d0dec694e2d1.png,e2571131-7600-5bc9-878b-946a992c8203
11ad3ad9-0bc5-44a1-9da5-0bebd7b3f841,211.9,RB65,1715860800.0014777,Tank Bigsby,JAX,https://assets.underdogfantasy.com/player-images/nfl/2034916c-8062-46e3-8d0c-d0dec694e2d1.png,e2571131-7600-5bc9-878b-946a992c8203
11ad3ad9-0bc5-44a1-9da5-0bebd7b3f841,212.3,RB66,1715947200.002273,Tank Bigsby,JAX,https://assets.underdogfantasy.com/player-images/nfl/2034916c-8062-46e3-8d0c-d0dec694e2d1.png,e2571131-7600-5bc9-878b-946a992c8203
