player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
a6a4c9bd-0043-48c6-9237-0987eb2a8b47,215.0,WR98,1716206400.0005834,Greg Dortch,ARI,https://assets.underdogfantasy.com/player-images/nfl/4484c7d1-025a-4f26-8e9b-48503afb0c68.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a6a4c9bd-0043-48c6-9237-0987eb2a8b47,215.0,WR100,1716292800.0034888,Greg Dortch,ARI,https://assets.underdogfantasy.com/player-images/nfl/4484c7d1-025a-4f26-8e9b-48503afb0c68.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a6a4c9bd-0043-48c6-9237-0987eb2a8b47,214.9,WR100,1716379200.0006518,Greg Dortch,ARI,https://assets.underdogfantasy.com/player-images/nfl/4484c7d1-025a-4f26-8e9b-48503afb0c68.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a6a4c9bd-0043-48c6-9237-0987eb2a8b47,214.6,WR99,1716465600.0030992,Greg Dortch,ARI,https://assets.underdogfantasy.com/player-images/nfl/4484c7d1-025a-4f26-8e9b-48503afb0c68.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a6a4c9bd-0043-48c6-9237-0987eb2a8b47,214.5,WR99,1716552000.001253,Greg Dortch,ARI,https://assets.underdogfantasy.com/player-images/nfl/4484c7d1-025a-4f26-8e9b-48503afb0c68.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a6a4c9bd-0043-48c6-9237-0987eb2a8b47,214.5,WR99,1716638400.0024652,Greg Dortch,ARI,https://assets.underdogfantasy.com/player-images/nfl/4484c7d1-025a-4f26-8e9b-48503afb0c68.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a6a4c9bd-0043-48c6-9237-0987eb2a8b47,214.5,WR97,1716724800.001917,Greg Dortch,ARI,https://assets.underdogfantasy.com/player-images/nfl/4484c7d1-025a-4f26-8e9b-48503afb0c68.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a6a4c9bd-0043-48c6-9237-0987eb2a8b47,214.4,WR97,1716811200.00133,Greg Dortch,ARI,https://assets.underdogfantasy.com/player-images/nfl/4484c7d1-025a-4f26-8e9b-48503afb0c68.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a6a4c9bd-0043-48c6-9237-0987eb2a8b47,214.4,WR97,1716897600.0012789,Greg Dortch,ARI,https://assets.underdogfantasy.com/player-images/nfl/4484c7d1-025a-4f26-8e9b-48503afb0c68.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a6a4c9bd-0043-48c6-9237-0987eb2a8b47,214.4,WR97,1716984000.0018628,Greg Dortch,ARI,https://assets.underdogfantasy.com/player-images/nfl/4484c7d1-025a-4f26-8e9b-48503afb0c68.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a6a4c9bd-0043-48c6-9237-0987eb2a8b47,214.4,WR97,1717070400.0017169,Greg Dortch,ARI,https://assets.underdogfantasy.com/player-images/nfl/4484c7d1-025a-4f26-8e9b-48503afb0c68.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a6a4c9bd-0043-48c6-9237-0987eb2a8b47,214.6,WR97,1717156800.0015163,Greg Dortch,ARI,https://assets.underdogfantasy.com/player-images/nfl/4484c7d1-025a-4f26-8e9b-48503afb0c68.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a6a4c9bd-0043-48c6-9237-0987eb2a8b47,214.5,WR97,1717243200.003312,Greg Dortch,ARI,https://assets.underdogfantasy.com/player-images/nfl/4484c7d1-025a-4f26-8e9b-48503afb0c68.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a6a4c9bd-0043-48c6-9237-0987eb2a8b47,214.6,WR97,1717329600.003653,Greg Dortch,ARI,https://assets.underdogfantasy.com/player-images/nfl/4484c7d1-025a-4f26-8e9b-48503afb0c68.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a6a4c9bd-0043-48c6-9237-0987eb2a8b47,214.6,WR98,1717416000.0014353,Greg Dortch,ARI,https://assets.underdogfantasy.com/player-images/nfl/4484c7d1-025a-4f26-8e9b-48503afb0c68.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a6a4c9bd-0043-48c6-9237-0987eb2a8b47,214.8,WR98,1717502400.0053344,Greg Dortch,ARI,https://assets.underdogfantasy.com/player-images/nfl/4484c7d1-025a-4f26-8e9b-48503afb0c68.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a6a4c9bd-0043-48c6-9237-0987eb2a8b47,214.5,WR99,1717588800.003641,Greg Dortch,ARI,https://assets.underdogfantasy.com/player-images/nfl/4484c7d1-025a-4f26-8e9b-48503afb0c68.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a6a4c9bd-0043-48c6-9237-0987eb2a8b47,214.0,WR98,1717675200.0012546,Greg Dortch,ARI,https://assets.underdogfantasy.com/player-images/nfl/4484c7d1-025a-4f26-8e9b-48503afb0c68.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a6a4c9bd-0043-48c6-9237-0987eb2a8b47,213.3,WR96,1717761600.007785,Greg Dortch,ARI,https://assets.underdogfantasy.com/player-images/nfl/4484c7d1-025a-4f26-8e9b-48503afb0c68.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a6a4c9bd-0043-48c6-9237-0987eb2a8b47,213.0,WR95,1717848000.0358317,Greg Dortch,ARI,https://assets.underdogfantasy.com/player-images/nfl/4484c7d1-025a-4f26-8e9b-48503afb0c68.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a6a4c9bd-0043-48c6-9237-0987eb2a8b47,212.8,WR95,1717934400.0006063,Greg Dortch,ARI,https://assets.underdogfantasy.com/player-images/nfl/4484c7d1-025a-4f26-8e9b-48503afb0c68.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a6a4c9bd-0043-48c6-9237-0987eb2a8b47,212.9,WR93,1718020800.0012093,Greg Dortch,ARI,https://assets.underdogfantasy.com/player-images/nfl/4484c7d1-025a-4f26-8e9b-48503afb0c68.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a6a4c9bd-0043-48c6-9237-0987eb2a8b47,212.9,WR95,1718107200.0014925,Greg Dortch,ARI,https://assets.underdogfantasy.com/player-images/nfl/4484c7d1-025a-4f26-8e9b-48503afb0c68.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a6a4c9bd-0043-48c6-9237-0987eb2a8b47,212.8,WR95,1718193600.0006006,Greg Dortch,ARI,https://assets.underdogfantasy.com/player-images/nfl/4484c7d1-025a-4f26-8e9b-48503afb0c68.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a6a4c9bd-0043-48c6-9237-0987eb2a8b47,213.0,WR95,1718280000.002673,Greg Dortch,ARI,https://assets.underdogfantasy.com/player-images/nfl/4484c7d1-025a-4f26-8e9b-48503afb0c68.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a6a4c9bd-0043-48c6-9237-0987eb2a8b47,213.1,WR95,1718366400.000611,Greg Dortch,ARI,https://assets.underdogfantasy.com/player-images/nfl/4484c7d1-025a-4f26-8e9b-48503afb0c68.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a6a4c9bd-0043-48c6-9237-0987eb2a8b47,212.9,WR95,1718452800.0005596,Greg Dortch,ARI,https://assets.underdogfantasy.com/player-images/nfl/4484c7d1-025a-4f26-8e9b-48503afb0c68.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a6a4c9bd-0043-48c6-9237-0987eb2a8b47,213.0,WR94,1718539200.0006597,Greg Dortch,ARI,https://assets.underdogfantasy.com/player-images/nfl/4484c7d1-025a-4f26-8e9b-48503afb0c68.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a6a4c9bd-0043-48c6-9237-0987eb2a8b47,213.1,WR94,1718625600.000597,Greg Dortch,ARI,https://assets.underdogfantasy.com/player-images/nfl/4484c7d1-025a-4f26-8e9b-48503afb0c68.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a6a4c9bd-0043-48c6-9237-0987eb2a8b47,212.9,WR94,1718712000.0005658,Greg Dortch,ARI,https://assets.underdogfantasy.com/player-images/nfl/4484c7d1-025a-4f26-8e9b-48503afb0c68.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a6a4c9bd-0043-48c6-9237-0987eb2a8b47,212.7,WR93,1718798400.0006874,Greg Dortch,ARI,https://assets.underdogfantasy.com/player-images/nfl/4484c7d1-025a-4f26-8e9b-48503afb0c68.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a6a4c9bd-0043-48c6-9237-0987eb2a8b47,212.6,WR93,1718884800.0005646,Greg Dortch,ARI,https://assets.underdogfantasy.com/player-images/nfl/4484c7d1-025a-4f26-8e9b-48503afb0c68.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a6a4c9bd-0043-48c6-9237-0987eb2a8b47,212.5,WR92,1718971200.0011148,Greg Dortch,ARI,https://assets.underdogfantasy.com/player-images/nfl/4484c7d1-025a-4f26-8e9b-48503afb0c68.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a6a4c9bd-0043-48c6-9237-0987eb2a8b47,211.8,WR92,1719057600.0006552,Greg Dortch,ARI,https://assets.underdogfantasy.com/player-images/nfl/4484c7d1-025a-4f26-8e9b-48503afb0c68.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a6a4c9bd-0043-48c6-9237-0987eb2a8b47,211.1,WR91,1719144000.0006046,Greg Dortch,ARI,https://assets.underdogfantasy.com/player-images/nfl/4484c7d1-025a-4f26-8e9b-48503afb0c68.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a6a4c9bd-0043-48c6-9237-0987eb2a8b47,210.6,WR90,1719230400.0012531,Greg Dortch,ARI,https://assets.underdogfantasy.com/player-images/nfl/4484c7d1-025a-4f26-8e9b-48503afb0c68.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a6a4c9bd-0043-48c6-9237-0987eb2a8b47,210.3,WR90,1719316800.010232,Greg Dortch,ARI,https://assets.underdogfantasy.com/player-images/nfl/4484c7d1-025a-4f26-8e9b-48503afb0c68.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a6a4c9bd-0043-48c6-9237-0987eb2a8b47,210.3,WR90,1719326888.158069,Greg Dortch,ARI,https://assets.underdogfantasy.com/player-images/nfl/4484c7d1-025a-4f26-8e9b-48503afb0c68.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a6a4c9bd-0043-48c6-9237-0987eb2a8b47,209.9,WR90,1719403200.0012124,Greg Dortch,ARI,https://assets.underdogfantasy.com/player-images/nfl/4484c7d1-025a-4f26-8e9b-48503afb0c68.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a6a4c9bd-0043-48c6-9237-0987eb2a8b47,209.9,WR89,1719409267.6354835,Greg Dortch,ARI,https://assets.underdogfantasy.com/player-images/nfl/4484c7d1-025a-4f26-8e9b-48503afb0c68.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a6a4c9bd-0043-48c6-9237-0987eb2a8b47,209.5,WR89,1719489600.0020163,Greg Dortch,ARI,https://assets.underdogfantasy.com/player-images/nfl/4484c7d1-025a-4f26-8e9b-48503afb0c68.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a6a4c9bd-0043-48c6-9237-0987eb2a8b47,208.8,WR89,1719576000.050007,Greg Dortch,ARI,https://assets.underdogfantasy.com/player-images/nfl/4484c7d1-025a-4f26-8e9b-48503afb0c68.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a6a4c9bd-0043-48c6-9237-0987eb2a8b47,207.8,WR89,1719662400.0025797,Greg Dortch,ARI,https://assets.underdogfantasy.com/player-images/nfl/4484c7d1-025a-4f26-8e9b-48503afb0c68.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a6a4c9bd-0043-48c6-9237-0987eb2a8b47,207.6,WR89,1719748800.0017314,Greg Dortch,ARI,https://assets.underdogfantasy.com/player-images/nfl/4484c7d1-025a-4f26-8e9b-48503afb0c68.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a6a4c9bd-0043-48c6-9237-0987eb2a8b47,207.8,WR89,1719835200.0113094,Greg Dortch,ARI,https://assets.underdogfantasy.com/player-images/nfl/4484c7d1-025a-4f26-8e9b-48503afb0c68.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a6a4c9bd-0043-48c6-9237-0987eb2a8b47,207.9,WR89,1719921600.0013585,Greg Dortch,ARI,https://assets.underdogfantasy.com/player-images/nfl/4484c7d1-025a-4f26-8e9b-48503afb0c68.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a6a4c9bd-0043-48c6-9237-0987eb2a8b47,207.9,WR89,1720008000.0020666,Greg Dortch,ARI,https://assets.underdogfantasy.com/player-images/nfl/4484c7d1-025a-4f26-8e9b-48503afb0c68.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a6a4c9bd-0043-48c6-9237-0987eb2a8b47,208.0,WR89,1720094400.0006745,Greg Dortch,ARI,https://assets.underdogfantasy.com/player-images/nfl/4484c7d1-025a-4f26-8e9b-48503afb0c68.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a6a4c9bd-0043-48c6-9237-0987eb2a8b47,207.7,WR89,1720180800.0025797,Greg Dortch,ARI,https://assets.underdogfantasy.com/player-images/nfl/4484c7d1-025a-4f26-8e9b-48503afb0c68.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a6a4c9bd-0043-48c6-9237-0987eb2a8b47,207.6,WR89,1720267200.0023305,Greg Dortch,ARI,https://assets.underdogfantasy.com/player-images/nfl/4484c7d1-025a-4f26-8e9b-48503afb0c68.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
