player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
82c88dbb-b877-44b2-a312-38f9e911894c,215.9,,1714478400.0019317,Jaheim Bell,NE,,540bb60e-ece4-5478-b5b1-4acd97db8102
82c88dbb-b877-44b2-a312-38f9e911894c,215.9,TE47,1714564800.0020802,Jaheim Bell,NE,,540bb60e-ece4-5478-b5b1-4acd97db8102
82c88dbb-b877-44b2-a312-38f9e911894c,215.9,TE49,1714651200.0011656,Jaheim Bell,NE,,540bb60e-ece4-5478-b5b1-4acd97db8102
82c88dbb-b877-44b2-a312-38f9e911894c,215.9,TE46,1714737600.001923,Jaheim Bell,NE,,540bb60e-ece4-5478-b5b1-4acd97db8102
82c88dbb-b877-44b2-a312-38f9e911894c,215.9,TE46,1714824000.002406,Jaheim Bell,NE,,540bb60e-ece4-5478-b5b1-4acd97db8102
82c88dbb-b877-44b2-a312-38f9e911894c,215.9,TE46,1714910400.0019507,Jaheim Bell,NE,,540bb60e-ece4-5478-b5b1-4acd97db8102
82c88dbb-b877-44b2-a312-38f9e911894c,216.0,TE46,1714996800.0019114,Jaheim Bell,NE,,540bb60e-ece4-5478-b5b1-4acd97db8102
82c88dbb-b877-44b2-a312-38f9e911894c,216.0,TE53,1715083200.0048096,Jaheim Bell,NE,,540bb60e-ece4-5478-b5b1-4acd97db8102
82c88dbb-b877-44b2-a312-38f9e911894c,216.0,TE48,1715169600.0019906,Jaheim Bell,NE,,540bb60e-ece4-5478-b5b1-4acd97db8102
82c88dbb-b877-44b2-a312-38f9e911894c,216.0,TE48,1715256000.0013,Jaheim Bell,NE,,540bb60e-ece4-5478-b5b1-4acd97db8102
82c88dbb-b877-44b2-a312-38f9e911894c,216.0,TE54,1715342400.0018184,Jaheim Bell,NE,,540bb60e-ece4-5478-b5b1-4acd97db8102
82c88dbb-b877-44b2-a312-38f9e911894c,216.0,TE57,1715428800.0015144,Jaheim Bell,NE,,540bb60e-ece4-5478-b5b1-4acd97db8102
82c88dbb-b877-44b2-a312-38f9e911894c,216.0,TE61,1715515200.001065,Jaheim Bell,NE,,540bb60e-ece4-5478-b5b1-4acd97db8102
82c88dbb-b877-44b2-a312-38f9e911894c,216.0,TE61,1715601600.0021186,Jaheim Bell,NE,,540bb60e-ece4-5478-b5b1-4acd97db8102
82c88dbb-b877-44b2-a312-38f9e911894c,216.0,TE56,1715688000.001168,Jaheim Bell,NE,,540bb60e-ece4-5478-b5b1-4acd97db8102
82c88dbb-b877-44b2-a312-38f9e911894c,216.0,TE57,1715774400.0017183,Jaheim Bell,NE,,540bb60e-ece4-5478-b5b1-4acd97db8102
82c88dbb-b877-44b2-a312-38f9e911894c,216.0,TE53,1715860800.0014777,Jaheim Bell,NE,,540bb60e-ece4-5478-b5b1-4acd97db8102
82c88dbb-b877-44b2-a312-38f9e911894c,216.0,TE55,1715947200.002273,Jaheim Bell,NE,,540bb60e-ece4-5478-b5b1-4acd97db8102
82c88dbb-b877-44b2-a312-38f9e911894c,216.0,TE63,1716033600.002101,Jaheim Bell,NE,,540bb60e-ece4-5478-b5b1-4acd97db8102
82c88dbb-b877-44b2-a312-38f9e911894c,216.0,TE62,1716120000.0007057,Jaheim Bell,NE,,540bb60e-ece4-5478-b5b1-4acd97db8102
82c88dbb-b877-44b2-a312-38f9e911894c,216.0,TE53,1716206400.0005834,Jaheim Bell,NE,,540bb60e-ece4-5478-b5b1-4acd97db8102
82c88dbb-b877-44b2-a312-38f9e911894c,216.0,TE49,1716292800.0034888,Jaheim Bell,NE,,540bb60e-ece4-5478-b5b1-4acd97db8102
82c88dbb-b877-44b2-a312-38f9e911894c,216.0,TE53,1716379200.0006518,Jaheim Bell,NE,,540bb60e-ece4-5478-b5b1-4acd97db8102
82c88dbb-b877-44b2-a312-38f9e911894c,216.0,TE60,1716465600.0030992,Jaheim Bell,NE,,540bb60e-ece4-5478-b5b1-4acd97db8102
82c88dbb-b877-44b2-a312-38f9e911894c,216.0,TE57,1716552000.001253,Jaheim Bell,NE,,540bb60e-ece4-5478-b5b1-4acd97db8102
82c88dbb-b877-44b2-a312-38f9e911894c,216.0,TE56,1716638400.0024652,Jaheim Bell,NE,,540bb60e-ece4-5478-b5b1-4acd97db8102
82c88dbb-b877-44b2-a312-38f9e911894c,216.0,TE64,1716724800.001917,Jaheim Bell,NE,,540bb60e-ece4-5478-b5b1-4acd97db8102
82c88dbb-b877-44b2-a312-38f9e911894c,216.0,TE66,1716811200.00133,Jaheim Bell,NE,,540bb60e-ece4-5478-b5b1-4acd97db8102
82c88dbb-b877-44b2-a312-38f9e911894c,216.0,TE68,1716897600.0012789,Jaheim Bell,NE,,540bb60e-ece4-5478-b5b1-4acd97db8102
82c88dbb-b877-44b2-a312-38f9e911894c,216.0,TE65,1716984000.0018628,Jaheim Bell,NE,,540bb60e-ece4-5478-b5b1-4acd97db8102
82c88dbb-b877-44b2-a312-38f9e911894c,216.0,TE64,1717070400.0017169,Jaheim Bell,NE,,540bb60e-ece4-5478-b5b1-4acd97db8102
82c88dbb-b877-44b2-a312-38f9e911894c,216.0,TE67,1717156800.0015163,Jaheim Bell,NE,,540bb60e-ece4-5478-b5b1-4acd97db8102
82c88dbb-b877-44b2-a312-38f9e911894c,216.0,TE51,1717243200.003312,Jaheim Bell,NE,,540bb60e-ece4-5478-b5b1-4acd97db8102
82c88dbb-b877-44b2-a312-38f9e911894c,216.0,TE52,1717329600.003653,Jaheim Bell,NE,,540bb60e-ece4-5478-b5b1-4acd97db8102
82c88dbb-b877-44b2-a312-38f9e911894c,216.0,TE57,1717416000.0014353,Jaheim Bell,NE,,540bb60e-ece4-5478-b5b1-4acd97db8102
82c88dbb-b877-44b2-a312-38f9e911894c,216.0,,1717761600.007785,Jaheim Bell,NE,,540bb60e-ece4-5478-b5b1-4acd97db8102
82c88dbb-b877-44b2-a312-38f9e911894c,216.0,TE64,1717848000.0358317,Jaheim Bell,NE,,540bb60e-ece4-5478-b5b1-4acd97db8102
82c88dbb-b877-44b2-a312-38f9e911894c,216.0,,1718020800.0012093,Jaheim Bell,NE,,540bb60e-ece4-5478-b5b1-4acd97db8102
82c88dbb-b877-44b2-a312-38f9e911894c,216.0,TE57,1718107200.0014925,Jaheim Bell,NE,,540bb60e-ece4-5478-b5b1-4acd97db8102
82c88dbb-b877-44b2-a312-38f9e911894c,216.0,TE54,1718193600.0006006,Jaheim Bell,NE,,540bb60e-ece4-5478-b5b1-4acd97db8102
82c88dbb-b877-44b2-a312-38f9e911894c,216.0,TE50,1718280000.002673,Jaheim Bell,NE,,540bb60e-ece4-5478-b5b1-4acd97db8102
82c88dbb-b877-44b2-a312-38f9e911894c,216.0,TE50,1718366400.000611,Jaheim Bell,NE,,540bb60e-ece4-5478-b5b1-4acd97db8102
82c88dbb-b877-44b2-a312-38f9e911894c,216.0,TE48,1718452800.0005596,Jaheim Bell,NE,,540bb60e-ece4-5478-b5b1-4acd97db8102
82c88dbb-b877-44b2-a312-38f9e911894c,216.0,TE47,1718539200.0006597,Jaheim Bell,NE,,540bb60e-ece4-5478-b5b1-4acd97db8102
82c88dbb-b877-44b2-a312-38f9e911894c,216.0,TE56,1718625600.000597,Jaheim Bell,NE,,540bb60e-ece4-5478-b5b1-4acd97db8102
82c88dbb-b877-44b2-a312-38f9e911894c,216.0,TE53,1718712000.0005658,Jaheim Bell,NE,,540bb60e-ece4-5478-b5b1-4acd97db8102
82c88dbb-b877-44b2-a312-38f9e911894c,216.0,TE52,1718798400.0006874,Jaheim Bell,NE,,540bb60e-ece4-5478-b5b1-4acd97db8102
82c88dbb-b877-44b2-a312-38f9e911894c,216.0,TE63,1718884800.0005646,Jaheim Bell,NE,,540bb60e-ece4-5478-b5b1-4acd97db8102
82c88dbb-b877-44b2-a312-38f9e911894c,216.0,TE50,1718971200.0011148,Jaheim Bell,NE,,540bb60e-ece4-5478-b5b1-4acd97db8102
82c88dbb-b877-44b2-a312-38f9e911894c,216.0,TE51,1719057600.0006552,Jaheim Bell,NE,,540bb60e-ece4-5478-b5b1-4acd97db8102
82c88dbb-b877-44b2-a312-38f9e911894c,216.0,TE57,1719144000.0006046,Jaheim Bell,NE,,540bb60e-ece4-5478-b5b1-4acd97db8102
82c88dbb-b877-44b2-a312-38f9e911894c,216.0,TE48,1719230400.0012531,Jaheim Bell,NE,,540bb60e-ece4-5478-b5b1-4acd97db8102
82c88dbb-b877-44b2-a312-38f9e911894c,216.0,TE46,1719316800.010232,Jaheim Bell,NE,,540bb60e-ece4-5478-b5b1-4acd97db8102
82c88dbb-b877-44b2-a312-38f9e911894c,216.0,TE60,1719326888.158069,Jaheim Bell,NE,,540bb60e-ece4-5478-b5b1-4acd97db8102
82c88dbb-b877-44b2-a312-38f9e911894c,216.0,TE60,1719403200.0012124,Jaheim Bell,NE,,540bb60e-ece4-5478-b5b1-4acd97db8102
82c88dbb-b877-44b2-a312-38f9e911894c,216.0,TE59,1719409267.6354835,Jaheim Bell,NE,,540bb60e-ece4-5478-b5b1-4acd97db8102
82c88dbb-b877-44b2-a312-38f9e911894c,216.0,TE59,1719489600.0020163,Jaheim Bell,NE,,540bb60e-ece4-5478-b5b1-4acd97db8102
82c88dbb-b877-44b2-a312-38f9e911894c,216.0,TE60,1719576000.050007,Jaheim Bell,NE,,540bb60e-ece4-5478-b5b1-4acd97db8102
82c88dbb-b877-44b2-a312-38f9e911894c,216.0,TE57,1719662400.0025797,Jaheim Bell,NE,,540bb60e-ece4-5478-b5b1-4acd97db8102
