player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
7cc3f8d2-2766-459f-9498-ae7ddbaa372c,216.0,,1715947200.002273,River Cracraft,MIA,https://assets.underdogfantasy.com/player-images/nfl/6124c4d4-337b-4926-b3f8-d2feb1c16fa9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7cc3f8d2-2766-459f-9498-ae7ddbaa372c,216.0,WR162,1716033600.002101,River Cracraft,MIA,https://assets.underdogfantasy.com/player-images/nfl/6124c4d4-337b-4926-b3f8-d2feb1c16fa9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7cc3f8d2-2766-459f-9498-ae7ddbaa372c,216.0,WR155,1716120000.0007057,River Cracraft,MIA,https://assets.underdogfantasy.com/player-images/nfl/6124c4d4-337b-4926-b3f8-d2feb1c16fa9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7cc3f8d2-2766-459f-9498-ae7ddbaa372c,216.0,,1723550400.0015,River Cracraft,MIA,https://assets.underdogfantasy.com/player-images/nfl/6124c4d4-337b-4926-b3f8-d2feb1c16fa9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7cc3f8d2-2766-459f-9498-ae7ddbaa372c,216.0,WR164,1723636800.0005963,River Cracraft,MIA,https://assets.underdogfantasy.com/player-images/nfl/6124c4d4-337b-4926-b3f8-d2feb1c16fa9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7cc3f8d2-2766-459f-9498-ae7ddbaa372c,216.0,,1723896000.0012305,River Cracraft,MIA,https://assets.underdogfantasy.com/player-images/nfl/6124c4d4-337b-4926-b3f8-d2feb1c16fa9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7cc3f8d2-2766-459f-9498-ae7ddbaa372c,216.0,WR175,1723982400.0006323,River Cracraft,MIA,https://assets.underdogfantasy.com/player-images/nfl/6124c4d4-337b-4926-b3f8-d2feb1c16fa9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7cc3f8d2-2766-459f-9498-ae7ddbaa372c,216.0,WR168,1724068800.000581,River Cracraft,MIA,https://assets.underdogfantasy.com/player-images/nfl/6124c4d4-337b-4926-b3f8-d2feb1c16fa9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7cc3f8d2-2766-459f-9498-ae7ddbaa372c,216.0,WR146,1724155200.0005643,River Cracraft,MIA,https://assets.underdogfantasy.com/player-images/nfl/6124c4d4-337b-4926-b3f8-d2feb1c16fa9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7cc3f8d2-2766-459f-9498-ae7ddbaa372c,216.0,WR141,1724241600.0005443,River Cracraft,MIA,https://assets.underdogfantasy.com/player-images/nfl/6124c4d4-337b-4926-b3f8-d2feb1c16fa9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7cc3f8d2-2766-459f-9498-ae7ddbaa372c,216.0,WR144,1724328000.00129,River Cracraft,MIA,https://assets.underdogfantasy.com/player-images/nfl/6124c4d4-337b-4926-b3f8-d2feb1c16fa9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7cc3f8d2-2766-459f-9498-ae7ddbaa372c,216.0,WR147,1724414400.0005867,River Cracraft,MIA,https://assets.underdogfantasy.com/player-images/nfl/6124c4d4-337b-4926-b3f8-d2feb1c16fa9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7cc3f8d2-2766-459f-9498-ae7ddbaa372c,216.0,WR167,1724500800.0006511,River Cracraft,MIA,https://assets.underdogfantasy.com/player-images/nfl/6124c4d4-337b-4926-b3f8-d2feb1c16fa9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7cc3f8d2-2766-459f-9498-ae7ddbaa372c,216.0,WR167,1724587200.0018122,River Cracraft,MIA,https://assets.underdogfantasy.com/player-images/nfl/6124c4d4-337b-4926-b3f8-d2feb1c16fa9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7cc3f8d2-2766-459f-9498-ae7ddbaa372c,216.0,,1725019200.000593,River Cracraft,MIA,https://assets.underdogfantasy.com/player-images/nfl/6124c4d4-337b-4926-b3f8-d2feb1c16fa9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7cc3f8d2-2766-459f-9498-ae7ddbaa372c,216.0,WR162,1725105600.0011039,River Cracraft,MIA,https://assets.underdogfantasy.com/player-images/nfl/6124c4d4-337b-4926-b3f8-d2feb1c16fa9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
