player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
efa72299-559b-4b2c-99e2-bf8ade2d28de,127.0,,1714413810.7589295,Jayden Daniels,WAS,,30f5b4f6-5306-5722-997c-a2255f44225b
efa72299-559b-4b2c-99e2-bf8ade2d28de,122.3,,1714478400.0019317,Jayden Daniels,WAS,,30f5b4f6-5306-5722-997c-a2255f44225b
efa72299-559b-4b2c-99e2-bf8ade2d28de,121.0,QB17,1714564800.0020802,Jayden Daniels,WAS,,30f5b4f6-5306-5722-997c-a2255f44225b
efa72299-559b-4b2c-99e2-bf8ade2d28de,119.3,QB17,1714651200.0011656,Jayden Daniels,WAS,,30f5b4f6-5306-5722-997c-a2255f44225b
efa72299-559b-4b2c-99e2-bf8ade2d28de,117.8,QB16,1714737600.001923,Jayden Daniels,WAS,,30f5b4f6-5306-5722-997c-a2255f44225b
efa72299-559b-4b2c-99e2-bf8ade2d28de,116.7,QB16,1714824000.002406,Jayden Daniels,WAS,,30f5b4f6-5306-5722-997c-a2255f44225b
efa72299-559b-4b2c-99e2-bf8ade2d28de,115.2,QB15,1714910400.0019507,Jayden Daniels,WAS,,30f5b4f6-5306-5722-997c-a2255f44225b
efa72299-559b-4b2c-99e2-bf8ade2d28de,112.9,QB14,1714996800.0019114,Jayden Daniels,WAS,,30f5b4f6-5306-5722-997c-a2255f44225b
efa72299-559b-4b2c-99e2-bf8ade2d28de,111.3,QB14,1715083200.0048096,Jayden Daniels,WAS,,30f5b4f6-5306-5722-997c-a2255f44225b
efa72299-559b-4b2c-99e2-bf8ade2d28de,109.5,QB14,1715169600.0019906,Jayden Daniels,WAS,,30f5b4f6-5306-5722-997c-a2255f44225b
efa72299-559b-4b2c-99e2-bf8ade2d28de,107.1,QB13,1715256000.0013,Jayden Daniels,WAS,,30f5b4f6-5306-5722-997c-a2255f44225b
efa72299-559b-4b2c-99e2-bf8ade2d28de,106.3,QB13,1715342400.0018184,Jayden Daniels,WAS,,30f5b4f6-5306-5722-997c-a2255f44225b
efa72299-559b-4b2c-99e2-bf8ade2d28de,105.9,QB13,1715428800.0015144,Jayden Daniels,WAS,,30f5b4f6-5306-5722-997c-a2255f44225b
efa72299-559b-4b2c-99e2-bf8ade2d28de,105.8,QB13,1715515200.001065,Jayden Daniels,WAS,,30f5b4f6-5306-5722-997c-a2255f44225b
efa72299-559b-4b2c-99e2-bf8ade2d28de,106.0,QB13,1715601600.0021186,Jayden Daniels,WAS,,30f5b4f6-5306-5722-997c-a2255f44225b
efa72299-559b-4b2c-99e2-bf8ade2d28de,105.9,QB13,1715688000.001168,Jayden Daniels,WAS,,30f5b4f6-5306-5722-997c-a2255f44225b
efa72299-559b-4b2c-99e2-bf8ade2d28de,105.6,QB13,1715774400.0017183,Jayden Daniels,WAS,,30f5b4f6-5306-5722-997c-a2255f44225b
efa72299-559b-4b2c-99e2-bf8ade2d28de,105.5,QB13,1715860800.0014777,Jayden Daniels,WAS,,30f5b4f6-5306-5722-997c-a2255f44225b
efa72299-559b-4b2c-99e2-bf8ade2d28de,105.1,QB13,1715947200.002273,Jayden Daniels,WAS,,30f5b4f6-5306-5722-997c-a2255f44225b
efa72299-559b-4b2c-99e2-bf8ade2d28de,104.8,QB13,1716033600.002101,Jayden Daniels,WAS,,30f5b4f6-5306-5722-997c-a2255f44225b
efa72299-559b-4b2c-99e2-bf8ade2d28de,104.6,QB13,1716120000.0006187,Jayden Daniels,WAS,,30f5b4f6-5306-5722-997c-a2255f44225b
