player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
19818cc6-e21b-4258-9315-93cb64fb92e7,4.0,,1714413810.7589295,Ja'Marr Chase,CIN,https://assets.underdogfantasy.com/player-images/nfl/fa99e984-d63b-4ef4-a164-407f68a7eeaf.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
19818cc6-e21b-4258-9315-93cb64fb92e7,4.1,,1714478400.0019317,Ja'Marr Chase,CIN,https://assets.underdogfantasy.com/player-images/nfl/fa99e984-d63b-4ef4-a164-407f68a7eeaf.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
19818cc6-e21b-4258-9315-93cb64fb92e7,4.1,WR3,1714564800.0020802,Ja'Marr Chase,CIN,https://assets.underdogfantasy.com/player-images/nfl/fa99e984-d63b-4ef4-a164-407f68a7eeaf.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
19818cc6-e21b-4258-9315-93cb64fb92e7,4.1,WR3,1714651200.0011656,Ja'Marr Chase,CIN,https://assets.underdogfantasy.com/player-images/nfl/fa99e984-d63b-4ef4-a164-407f68a7eeaf.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
19818cc6-e21b-4258-9315-93cb64fb92e7,4.1,WR3,1714737600.001923,Ja'Marr Chase,CIN,https://assets.underdogfantasy.com/player-images/nfl/fa99e984-d63b-4ef4-a164-407f68a7eeaf.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
19818cc6-e21b-4258-9315-93cb64fb92e7,4.1,WR3,1714824000.002406,Ja'Marr Chase,CIN,https://assets.underdogfantasy.com/player-images/nfl/fa99e984-d63b-4ef4-a164-407f68a7eeaf.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
19818cc6-e21b-4258-9315-93cb64fb92e7,4.1,WR3,1714910400.0019507,Ja'Marr Chase,CIN,https://assets.underdogfantasy.com/player-images/nfl/fa99e984-d63b-4ef4-a164-407f68a7eeaf.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
19818cc6-e21b-4258-9315-93cb64fb92e7,4.0,WR3,1714996800.0019114,Ja'Marr Chase,CIN,https://assets.underdogfantasy.com/player-images/nfl/fa99e984-d63b-4ef4-a164-407f68a7eeaf.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
19818cc6-e21b-4258-9315-93cb64fb92e7,4.1,WR3,1715083200.0048096,Ja'Marr Chase,CIN,https://assets.underdogfantasy.com/player-images/nfl/fa99e984-d63b-4ef4-a164-407f68a7eeaf.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
19818cc6-e21b-4258-9315-93cb64fb92e7,4.1,WR3,1715169600.0019906,Ja'Marr Chase,CIN,https://assets.underdogfantasy.com/player-images/nfl/fa99e984-d63b-4ef4-a164-407f68a7eeaf.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
19818cc6-e21b-4258-9315-93cb64fb92e7,4.0,WR3,1715256000.0013,Ja'Marr Chase,CIN,https://assets.underdogfantasy.com/player-images/nfl/fa99e984-d63b-4ef4-a164-407f68a7eeaf.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
19818cc6-e21b-4258-9315-93cb64fb92e7,4.1,WR3,1715342400.0018184,Ja'Marr Chase,CIN,https://assets.underdogfantasy.com/player-images/nfl/fa99e984-d63b-4ef4-a164-407f68a7eeaf.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
19818cc6-e21b-4258-9315-93cb64fb92e7,4.1,WR3,1715428800.0015144,Ja'Marr Chase,CIN,https://assets.underdogfantasy.com/player-images/nfl/fa99e984-d63b-4ef4-a164-407f68a7eeaf.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
19818cc6-e21b-4258-9315-93cb64fb92e7,4.1,WR3,1715515200.001065,Ja'Marr Chase,CIN,https://assets.underdogfantasy.com/player-images/nfl/fa99e984-d63b-4ef4-a164-407f68a7eeaf.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
19818cc6-e21b-4258-9315-93cb64fb92e7,4.1,WR3,1715601600.0021186,Ja'Marr Chase,CIN,https://assets.underdogfantasy.com/player-images/nfl/fa99e984-d63b-4ef4-a164-407f68a7eeaf.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
19818cc6-e21b-4258-9315-93cb64fb92e7,4.1,WR3,1715688000.001168,Ja'Marr Chase,CIN,https://assets.underdogfantasy.com/player-images/nfl/fa99e984-d63b-4ef4-a164-407f68a7eeaf.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
19818cc6-e21b-4258-9315-93cb64fb92e7,4.1,WR3,1715774400.0017183,Ja'Marr Chase,CIN,https://assets.underdogfantasy.com/player-images/nfl/fa99e984-d63b-4ef4-a164-407f68a7eeaf.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
19818cc6-e21b-4258-9315-93cb64fb92e7,4.1,WR3,1715860800.0014777,Ja'Marr Chase,CIN,https://assets.underdogfantasy.com/player-images/nfl/fa99e984-d63b-4ef4-a164-407f68a7eeaf.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
19818cc6-e21b-4258-9315-93cb64fb92e7,4.1,WR3,1715947200.002273,Ja'Marr Chase,CIN,https://assets.underdogfantasy.com/player-images/nfl/fa99e984-d63b-4ef4-a164-407f68a7eeaf.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
19818cc6-e21b-4258-9315-93cb64fb92e7,4.2,WR3,1716033600.002101,Ja'Marr Chase,CIN,https://assets.underdogfantasy.com/player-images/nfl/fa99e984-d63b-4ef4-a164-407f68a7eeaf.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
19818cc6-e21b-4258-9315-93cb64fb92e7,4.1,WR3,1716120000.0007057,Ja'Marr Chase,CIN,https://assets.underdogfantasy.com/player-images/nfl/fa99e984-d63b-4ef4-a164-407f68a7eeaf.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
19818cc6-e21b-4258-9315-93cb64fb92e7,4.1,WR3,1716206400.0005834,Ja'Marr Chase,CIN,https://assets.underdogfantasy.com/player-images/nfl/fa99e984-d63b-4ef4-a164-407f68a7eeaf.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
19818cc6-e21b-4258-9315-93cb64fb92e7,4.2,WR3,1716292800.0034888,Ja'Marr Chase,CIN,https://assets.underdogfantasy.com/player-images/nfl/fa99e984-d63b-4ef4-a164-407f68a7eeaf.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
