player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
606cd7d5-8f56-4453-b45e-cf1fe96d4451,212.5,RB67,1715256000.0013,Alexander Mattison,LV,https://assets.underdogfantasy.com/player-images/nfl/ae4faec0-509d-4080-b5cb-d1a44d062858.png,e2571131-7600-5bc9-878b-946a992c8203
606cd7d5-8f56-4453-b45e-cf1fe96d4451,212.5,RB67,1715342400.0018184,Alexander Mattison,LV,https://assets.underdogfantasy.com/player-images/nfl/ae4faec0-509d-4080-b5cb-d1a44d062858.png,e2571131-7600-5bc9-878b-946a992c8203
606cd7d5-8f56-4453-b45e-cf1fe96d4451,212.5,RB66,1715428800.0015144,Alexander Mattison,LV,https://assets.underdogfantasy.com/player-images/nfl/ae4faec0-509d-4080-b5cb-d1a44d062858.png,e2571131-7600-5bc9-878b-946a992c8203
606cd7d5-8f56-4453-b45e-cf1fe96d4451,212.3,RB66,1715515200.001065,Alexander Mattison,LV,https://assets.underdogfantasy.com/player-images/nfl/ae4faec0-509d-4080-b5cb-d1a44d062858.png,e2571131-7600-5bc9-878b-946a992c8203
606cd7d5-8f56-4453-b45e-cf1fe96d4451,212.3,RB66,1715601600.0021186,Alexander Mattison,LV,https://assets.underdogfantasy.com/player-images/nfl/ae4faec0-509d-4080-b5cb-d1a44d062858.png,e2571131-7600-5bc9-878b-946a992c8203
606cd7d5-8f56-4453-b45e-cf1fe96d4451,212.3,RB66,1715688000.001168,Alexander Mattison,LV,https://assets.underdogfantasy.com/player-images/nfl/ae4faec0-509d-4080-b5cb-d1a44d062858.png,e2571131-7600-5bc9-878b-946a992c8203
606cd7d5-8f56-4453-b45e-cf1fe96d4451,212.5,RB67,1715774400.0017183,Alexander Mattison,LV,https://assets.underdogfantasy.com/player-images/nfl/ae4faec0-509d-4080-b5cb-d1a44d062858.png,e2571131-7600-5bc9-878b-946a992c8203
606cd7d5-8f56-4453-b45e-cf1fe96d4451,212.5,RB67,1715860800.0014777,Alexander Mattison,LV,https://assets.underdogfantasy.com/player-images/nfl/ae4faec0-509d-4080-b5cb-d1a44d062858.png,e2571131-7600-5bc9-878b-946a992c8203
606cd7d5-8f56-4453-b45e-cf1fe96d4451,212.5,RB67,1715947200.002273,Alexander Mattison,LV,https://assets.underdogfantasy.com/player-images/nfl/ae4faec0-509d-4080-b5cb-d1a44d062858.png,e2571131-7600-5bc9-878b-946a992c8203
606cd7d5-8f56-4453-b45e-cf1fe96d4451,212.0,RB67,1716033600.002101,Alexander Mattison,LV,https://assets.underdogfantasy.com/player-images/nfl/ae4faec0-509d-4080-b5cb-d1a44d062858.png,e2571131-7600-5bc9-878b-946a992c8203
606cd7d5-8f56-4453-b45e-cf1fe96d4451,211.5,RB66,1716120000.0007057,Alexander Mattison,LV,https://assets.underdogfantasy.com/player-images/nfl/ae4faec0-509d-4080-b5cb-d1a44d062858.png,e2571131-7600-5bc9-878b-946a992c8203
606cd7d5-8f56-4453-b45e-cf1fe96d4451,211.7,RB66,1716206400.0005834,Alexander Mattison,LV,https://assets.underdogfantasy.com/player-images/nfl/ae4faec0-509d-4080-b5cb-d1a44d062858.png,e2571131-7600-5bc9-878b-946a992c8203
606cd7d5-8f56-4453-b45e-cf1fe96d4451,212.1,RB66,1716292800.0034888,Alexander Mattison,LV,https://assets.underdogfantasy.com/player-images/nfl/ae4faec0-509d-4080-b5cb-d1a44d062858.png,e2571131-7600-5bc9-878b-946a992c8203
606cd7d5-8f56-4453-b45e-cf1fe96d4451,212.2,RB66,1716379200.0006518,Alexander Mattison,LV,https://assets.underdogfantasy.com/player-images/nfl/ae4faec0-509d-4080-b5cb-d1a44d062858.png,e2571131-7600-5bc9-878b-946a992c8203
606cd7d5-8f56-4453-b45e-cf1fe96d4451,211.7,RB66,1716465600.0030992,Alexander Mattison,LV,https://assets.underdogfantasy.com/player-images/nfl/ae4faec0-509d-4080-b5cb-d1a44d062858.png,e2571131-7600-5bc9-878b-946a992c8203
606cd7d5-8f56-4453-b45e-cf1fe96d4451,212.2,RB66,1716552000.001253,Alexander Mattison,LV,https://assets.underdogfantasy.com/player-images/nfl/ae4faec0-509d-4080-b5cb-d1a44d062858.png,e2571131-7600-5bc9-878b-946a992c8203
606cd7d5-8f56-4453-b45e-cf1fe96d4451,212.5,RB67,1716638400.0024652,Alexander Mattison,LV,https://assets.underdogfantasy.com/player-images/nfl/ae4faec0-509d-4080-b5cb-d1a44d062858.png,e2571131-7600-5bc9-878b-946a992c8203
606cd7d5-8f56-4453-b45e-cf1fe96d4451,212.7,RB67,1716724800.001917,Alexander Mattison,LV,https://assets.underdogfantasy.com/player-images/nfl/ae4faec0-509d-4080-b5cb-d1a44d062858.png,e2571131-7600-5bc9-878b-946a992c8203
606cd7d5-8f56-4453-b45e-cf1fe96d4451,212.8,RB67,1716811200.00133,Alexander Mattison,LV,https://assets.underdogfantasy.com/player-images/nfl/ae4faec0-509d-4080-b5cb-d1a44d062858.png,e2571131-7600-5bc9-878b-946a992c8203
606cd7d5-8f56-4453-b45e-cf1fe96d4451,212.4,RB67,1716897600.0012789,Alexander Mattison,LV,https://assets.underdogfantasy.com/player-images/nfl/ae4faec0-509d-4080-b5cb-d1a44d062858.png,e2571131-7600-5bc9-878b-946a992c8203
606cd7d5-8f56-4453-b45e-cf1fe96d4451,212.3,RB67,1716984000.0018628,Alexander Mattison,LV,https://assets.underdogfantasy.com/player-images/nfl/ae4faec0-509d-4080-b5cb-d1a44d062858.png,e2571131-7600-5bc9-878b-946a992c8203
606cd7d5-8f56-4453-b45e-cf1fe96d4451,212.3,RB66,1717070400.0017169,Alexander Mattison,LV,https://assets.underdogfantasy.com/player-images/nfl/ae4faec0-509d-4080-b5cb-d1a44d062858.png,e2571131-7600-5bc9-878b-946a992c8203
606cd7d5-8f56-4453-b45e-cf1fe96d4451,212.1,RB66,1717156800.0015163,Alexander Mattison,LV,https://assets.underdogfantasy.com/player-images/nfl/ae4faec0-509d-4080-b5cb-d1a44d062858.png,e2571131-7600-5bc9-878b-946a992c8203
606cd7d5-8f56-4453-b45e-cf1fe96d4451,211.9,RB66,1717243200.003312,Alexander Mattison,LV,https://assets.underdogfantasy.com/player-images/nfl/ae4faec0-509d-4080-b5cb-d1a44d062858.png,e2571131-7600-5bc9-878b-946a992c8203
606cd7d5-8f56-4453-b45e-cf1fe96d4451,212.3,RB66,1717329600.003653,Alexander Mattison,LV,https://assets.underdogfantasy.com/player-images/nfl/ae4faec0-509d-4080-b5cb-d1a44d062858.png,e2571131-7600-5bc9-878b-946a992c8203
606cd7d5-8f56-4453-b45e-cf1fe96d4451,212.3,RB66,1717416000.0014353,Alexander Mattison,LV,https://assets.underdogfantasy.com/player-images/nfl/ae4faec0-509d-4080-b5cb-d1a44d062858.png,e2571131-7600-5bc9-878b-946a992c8203
606cd7d5-8f56-4453-b45e-cf1fe96d4451,212.1,RB66,1717502400.0053344,Alexander Mattison,LV,https://assets.underdogfantasy.com/player-images/nfl/ae4faec0-509d-4080-b5cb-d1a44d062858.png,e2571131-7600-5bc9-878b-946a992c8203
606cd7d5-8f56-4453-b45e-cf1fe96d4451,212.2,RB66,1717588800.0037467,Alexander Mattison,LV,https://assets.underdogfantasy.com/player-images/nfl/ae4faec0-509d-4080-b5cb-d1a44d062858.png,e2571131-7600-5bc9-878b-946a992c8203
