player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
467d16c8-fe6f-4e5b-b87a-5aa7f1ad4ff0,200.0,,1714413810.7589295,Will Shipley,PHI,,e2571131-7600-5bc9-878b-946a992c8203
467d16c8-fe6f-4e5b-b87a-5aa7f1ad4ff0,203.0,,1714478400.0019317,Will Shipley,PHI,,e2571131-7600-5bc9-878b-946a992c8203
467d16c8-fe6f-4e5b-b87a-5aa7f1ad4ff0,204.1,RB63,1714564800.0020802,Will Shipley,PHI,,e2571131-7600-5bc9-878b-946a992c8203
467d16c8-fe6f-4e5b-b87a-5aa7f1ad4ff0,206.2,RB63,1714651200.0011656,Will Shipley,PHI,,e2571131-7600-5bc9-878b-946a992c8203
467d16c8-fe6f-4e5b-b87a-5aa7f1ad4ff0,207.2,RB63,1714737600.001923,Will Shipley,PHI,,e2571131-7600-5bc9-878b-946a992c8203
467d16c8-fe6f-4e5b-b87a-5aa7f1ad4ff0,208.2,RB65,1714824000.002406,Will Shipley,PHI,,e2571131-7600-5bc9-878b-946a992c8203
467d16c8-fe6f-4e5b-b87a-5aa7f1ad4ff0,209.6,RB65,1714910400.0019507,Will Shipley,PHI,,e2571131-7600-5bc9-878b-946a992c8203
467d16c8-fe6f-4e5b-b87a-5aa7f1ad4ff0,210.6,RB65,1714996800.0019114,Will Shipley,PHI,,e2571131-7600-5bc9-878b-946a992c8203
467d16c8-fe6f-4e5b-b87a-5aa7f1ad4ff0,210.4,RB65,1715083200.0048096,Will Shipley,PHI,,e2571131-7600-5bc9-878b-946a992c8203
467d16c8-fe6f-4e5b-b87a-5aa7f1ad4ff0,210.7,RB65,1715169600.0019906,Will Shipley,PHI,,e2571131-7600-5bc9-878b-946a992c8203
467d16c8-fe6f-4e5b-b87a-5aa7f1ad4ff0,210.5,RB65,1715256000.0013,Will Shipley,PHI,,e2571131-7600-5bc9-878b-946a992c8203
467d16c8-fe6f-4e5b-b87a-5aa7f1ad4ff0,210.0,RB64,1715342400.0018184,Will Shipley,PHI,,e2571131-7600-5bc9-878b-946a992c8203
467d16c8-fe6f-4e5b-b87a-5aa7f1ad4ff0,209.7,RB64,1715428800.0015144,Will Shipley,PHI,,e2571131-7600-5bc9-878b-946a992c8203
467d16c8-fe6f-4e5b-b87a-5aa7f1ad4ff0,210.2,RB64,1715515200.001065,Will Shipley,PHI,,e2571131-7600-5bc9-878b-946a992c8203
467d16c8-fe6f-4e5b-b87a-5aa7f1ad4ff0,210.8,RB64,1715601600.0021186,Will Shipley,PHI,,e2571131-7600-5bc9-878b-946a992c8203
467d16c8-fe6f-4e5b-b87a-5aa7f1ad4ff0,210.9,RB64,1715688000.001168,Will Shipley,PHI,,e2571131-7600-5bc9-878b-946a992c8203
467d16c8-fe6f-4e5b-b87a-5aa7f1ad4ff0,210.9,RB64,1715774400.0017183,Will Shipley,PHI,,e2571131-7600-5bc9-878b-946a992c8203
