player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
81ab025b-6000-4620-b4a8-db6c18b98a7c,89.0,,1714413810.7589295,D'Andre Swift,CHI,https://assets.underdogfantasy.com/player-images/nfl/cc4b5f58-a11c-4450-a1df-617ad88336e4.png,e2571131-7600-5bc9-878b-946a992c8203
81ab025b-6000-4620-b4a8-db6c18b98a7c,89.2,,1714478400.0019317,D'Andre Swift,CHI,https://assets.underdogfantasy.com/player-images/nfl/cc4b5f58-a11c-4450-a1df-617ad88336e4.png,e2571131-7600-5bc9-878b-946a992c8203
81ab025b-6000-4620-b4a8-db6c18b98a7c,88.5,RB25,1714564800.0020802,D'Andre Swift,CHI,https://assets.underdogfantasy.com/player-images/nfl/cc4b5f58-a11c-4450-a1df-617ad88336e4.png,e2571131-7600-5bc9-878b-946a992c8203
81ab025b-6000-4620-b4a8-db6c18b98a7c,88.1,RB25,1714651200.0011656,D'Andre Swift,CHI,https://assets.underdogfantasy.com/player-images/nfl/cc4b5f58-a11c-4450-a1df-617ad88336e4.png,e2571131-7600-5bc9-878b-946a992c8203
81ab025b-6000-4620-b4a8-db6c18b98a7c,87.9,RB24,1714737600.001923,D'Andre Swift,CHI,https://assets.underdogfantasy.com/player-images/nfl/cc4b5f58-a11c-4450-a1df-617ad88336e4.png,e2571131-7600-5bc9-878b-946a992c8203
81ab025b-6000-4620-b4a8-db6c18b98a7c,87.5,RB24,1714824000.002406,D'Andre Swift,CHI,https://assets.underdogfantasy.com/player-images/nfl/cc4b5f58-a11c-4450-a1df-617ad88336e4.png,e2571131-7600-5bc9-878b-946a992c8203
81ab025b-6000-4620-b4a8-db6c18b98a7c,86.5,RB23,1714910400.0019507,D'Andre Swift,CHI,https://assets.underdogfantasy.com/player-images/nfl/cc4b5f58-a11c-4450-a1df-617ad88336e4.png,e2571131-7600-5bc9-878b-946a992c8203
81ab025b-6000-4620-b4a8-db6c18b98a7c,85.3,RB23,1714996800.0019114,D'Andre Swift,CHI,https://assets.underdogfantasy.com/player-images/nfl/cc4b5f58-a11c-4450-a1df-617ad88336e4.png,e2571131-7600-5bc9-878b-946a992c8203
81ab025b-6000-4620-b4a8-db6c18b98a7c,85.1,RB23,1715083200.0048096,D'Andre Swift,CHI,https://assets.underdogfantasy.com/player-images/nfl/cc4b5f58-a11c-4450-a1df-617ad88336e4.png,e2571131-7600-5bc9-878b-946a992c8203
81ab025b-6000-4620-b4a8-db6c18b98a7c,84.4,RB22,1715169600.0019906,D'Andre Swift,CHI,https://assets.underdogfantasy.com/player-images/nfl/cc4b5f58-a11c-4450-a1df-617ad88336e4.png,e2571131-7600-5bc9-878b-946a992c8203
81ab025b-6000-4620-b4a8-db6c18b98a7c,83.8,RB22,1715256000.0013,D'Andre Swift,CHI,https://assets.underdogfantasy.com/player-images/nfl/cc4b5f58-a11c-4450-a1df-617ad88336e4.png,e2571131-7600-5bc9-878b-946a992c8203
81ab025b-6000-4620-b4a8-db6c18b98a7c,83.3,RB22,1715342400.0018184,D'Andre Swift,CHI,https://assets.underdogfantasy.com/player-images/nfl/cc4b5f58-a11c-4450-a1df-617ad88336e4.png,e2571131-7600-5bc9-878b-946a992c8203
81ab025b-6000-4620-b4a8-db6c18b98a7c,82.9,RB22,1715428800.0015144,D'Andre Swift,CHI,https://assets.underdogfantasy.com/player-images/nfl/cc4b5f58-a11c-4450-a1df-617ad88336e4.png,e2571131-7600-5bc9-878b-946a992c8203
81ab025b-6000-4620-b4a8-db6c18b98a7c,83.0,RB22,1715515200.001065,D'Andre Swift,CHI,https://assets.underdogfantasy.com/player-images/nfl/cc4b5f58-a11c-4450-a1df-617ad88336e4.png,e2571131-7600-5bc9-878b-946a992c8203
81ab025b-6000-4620-b4a8-db6c18b98a7c,82.9,RB22,1715601600.0021186,D'Andre Swift,CHI,https://assets.underdogfantasy.com/player-images/nfl/cc4b5f58-a11c-4450-a1df-617ad88336e4.png,e2571131-7600-5bc9-878b-946a992c8203
81ab025b-6000-4620-b4a8-db6c18b98a7c,83.0,RB22,1715688000.001168,D'Andre Swift,CHI,https://assets.underdogfantasy.com/player-images/nfl/cc4b5f58-a11c-4450-a1df-617ad88336e4.png,e2571131-7600-5bc9-878b-946a992c8203
81ab025b-6000-4620-b4a8-db6c18b98a7c,83.2,RB22,1715774400.0017183,D'Andre Swift,CHI,https://assets.underdogfantasy.com/player-images/nfl/cc4b5f58-a11c-4450-a1df-617ad88336e4.png,e2571131-7600-5bc9-878b-946a992c8203
81ab025b-6000-4620-b4a8-db6c18b98a7c,83.8,RB22,1715860800.0014777,D'Andre Swift,CHI,https://assets.underdogfantasy.com/player-images/nfl/cc4b5f58-a11c-4450-a1df-617ad88336e4.png,e2571131-7600-5bc9-878b-946a992c8203
81ab025b-6000-4620-b4a8-db6c18b98a7c,83.8,RB22,1715947200.002273,D'Andre Swift,CHI,https://assets.underdogfantasy.com/player-images/nfl/cc4b5f58-a11c-4450-a1df-617ad88336e4.png,e2571131-7600-5bc9-878b-946a992c8203
81ab025b-6000-4620-b4a8-db6c18b98a7c,83.4,RB22,1716033600.002101,D'Andre Swift,CHI,https://assets.underdogfantasy.com/player-images/nfl/cc4b5f58-a11c-4450-a1df-617ad88336e4.png,e2571131-7600-5bc9-878b-946a992c8203
81ab025b-6000-4620-b4a8-db6c18b98a7c,82.9,RB22,1716120000.0007057,D'Andre Swift,CHI,https://assets.underdogfantasy.com/player-images/nfl/cc4b5f58-a11c-4450-a1df-617ad88336e4.png,e2571131-7600-5bc9-878b-946a992c8203
81ab025b-6000-4620-b4a8-db6c18b98a7c,82.6,RB22,1716206400.0005834,D'Andre Swift,CHI,https://assets.underdogfantasy.com/player-images/nfl/cc4b5f58-a11c-4450-a1df-617ad88336e4.png,e2571131-7600-5bc9-878b-946a992c8203
81ab025b-6000-4620-b4a8-db6c18b98a7c,82.6,RB22,1716292800.0034888,D'Andre Swift,CHI,https://assets.underdogfantasy.com/player-images/nfl/cc4b5f58-a11c-4450-a1df-617ad88336e4.png,e2571131-7600-5bc9-878b-946a992c8203
81ab025b-6000-4620-b4a8-db6c18b98a7c,83.1,RB22,1716379200.0006518,D'Andre Swift,CHI,https://assets.underdogfantasy.com/player-images/nfl/cc4b5f58-a11c-4450-a1df-617ad88336e4.png,e2571131-7600-5bc9-878b-946a992c8203
81ab025b-6000-4620-b4a8-db6c18b98a7c,83.5,RB22,1716465600.0030992,D'Andre Swift,CHI,https://assets.underdogfantasy.com/player-images/nfl/cc4b5f58-a11c-4450-a1df-617ad88336e4.png,e2571131-7600-5bc9-878b-946a992c8203
81ab025b-6000-4620-b4a8-db6c18b98a7c,84.0,RB22,1716552000.001253,D'Andre Swift,CHI,https://assets.underdogfantasy.com/player-images/nfl/cc4b5f58-a11c-4450-a1df-617ad88336e4.png,e2571131-7600-5bc9-878b-946a992c8203
81ab025b-6000-4620-b4a8-db6c18b98a7c,85.1,RB22,1716638400.0024652,D'Andre Swift,CHI,https://assets.underdogfantasy.com/player-images/nfl/cc4b5f58-a11c-4450-a1df-617ad88336e4.png,e2571131-7600-5bc9-878b-946a992c8203
81ab025b-6000-4620-b4a8-db6c18b98a7c,85.8,RB22,1716724800.001917,D'Andre Swift,CHI,https://assets.underdogfantasy.com/player-images/nfl/cc4b5f58-a11c-4450-a1df-617ad88336e4.png,e2571131-7600-5bc9-878b-946a992c8203
81ab025b-6000-4620-b4a8-db6c18b98a7c,86.0,RB22,1716811200.00133,D'Andre Swift,CHI,https://assets.underdogfantasy.com/player-images/nfl/cc4b5f58-a11c-4450-a1df-617ad88336e4.png,e2571131-7600-5bc9-878b-946a992c8203
81ab025b-6000-4620-b4a8-db6c18b98a7c,85.8,RB22,1716897600.0012789,D'Andre Swift,CHI,https://assets.underdogfantasy.com/player-images/nfl/cc4b5f58-a11c-4450-a1df-617ad88336e4.png,e2571131-7600-5bc9-878b-946a992c8203
81ab025b-6000-4620-b4a8-db6c18b98a7c,85.7,RB22,1716984000.0018628,D'Andre Swift,CHI,https://assets.underdogfantasy.com/player-images/nfl/cc4b5f58-a11c-4450-a1df-617ad88336e4.png,e2571131-7600-5bc9-878b-946a992c8203
81ab025b-6000-4620-b4a8-db6c18b98a7c,85.9,RB22,1717070400.0017169,D'Andre Swift,CHI,https://assets.underdogfantasy.com/player-images/nfl/cc4b5f58-a11c-4450-a1df-617ad88336e4.png,e2571131-7600-5bc9-878b-946a992c8203
81ab025b-6000-4620-b4a8-db6c18b98a7c,85.7,RB22,1717156800.0015163,D'Andre Swift,CHI,https://assets.underdogfantasy.com/player-images/nfl/cc4b5f58-a11c-4450-a1df-617ad88336e4.png,e2571131-7600-5bc9-878b-946a992c8203
81ab025b-6000-4620-b4a8-db6c18b98a7c,85.4,RB22,1717243200.003312,D'Andre Swift,CHI,https://assets.underdogfantasy.com/player-images/nfl/cc4b5f58-a11c-4450-a1df-617ad88336e4.png,e2571131-7600-5bc9-878b-946a992c8203
81ab025b-6000-4620-b4a8-db6c18b98a7c,85.9,RB22,1717329600.003653,D'Andre Swift,CHI,https://assets.underdogfantasy.com/player-images/nfl/cc4b5f58-a11c-4450-a1df-617ad88336e4.png,e2571131-7600-5bc9-878b-946a992c8203
81ab025b-6000-4620-b4a8-db6c18b98a7c,86.0,RB22,1717416000.0014353,D'Andre Swift,CHI,https://assets.underdogfantasy.com/player-images/nfl/cc4b5f58-a11c-4450-a1df-617ad88336e4.png,e2571131-7600-5bc9-878b-946a992c8203
81ab025b-6000-4620-b4a8-db6c18b98a7c,85.5,RB22,1717502400.0053344,D'Andre Swift,CHI,https://assets.underdogfantasy.com/player-images/nfl/cc4b5f58-a11c-4450-a1df-617ad88336e4.png,e2571131-7600-5bc9-878b-946a992c8203
81ab025b-6000-4620-b4a8-db6c18b98a7c,85.5,RB22,1717588800.003641,D'Andre Swift,CHI,https://assets.underdogfantasy.com/player-images/nfl/cc4b5f58-a11c-4450-a1df-617ad88336e4.png,e2571131-7600-5bc9-878b-946a992c8203
81ab025b-6000-4620-b4a8-db6c18b98a7c,85.9,RB22,1717675200.0012546,D'Andre Swift,CHI,https://assets.underdogfantasy.com/player-images/nfl/cc4b5f58-a11c-4450-a1df-617ad88336e4.png,e2571131-7600-5bc9-878b-946a992c8203
81ab025b-6000-4620-b4a8-db6c18b98a7c,86.7,RB23,1717761600.007785,D'Andre Swift,CHI,https://assets.underdogfantasy.com/player-images/nfl/cc4b5f58-a11c-4450-a1df-617ad88336e4.png,e2571131-7600-5bc9-878b-946a992c8203
81ab025b-6000-4620-b4a8-db6c18b98a7c,87.4,RB23,1717848000.0358317,D'Andre Swift,CHI,https://assets.underdogfantasy.com/player-images/nfl/cc4b5f58-a11c-4450-a1df-617ad88336e4.png,e2571131-7600-5bc9-878b-946a992c8203
