player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
36ffcc88-5ca1-4b0e-9f02-028b5ba24be0,135.0,,1714413810.7589295,Matthew Stafford,LAR,https://assets.underdogfantasy.com/player-images/nfl/ade43b1a-0601-4672-83b6-d246bc066a19.png,30f5b4f6-5306-5722-997c-a2255f44225b
36ffcc88-5ca1-4b0e-9f02-028b5ba24be0,139.7,,1714478400.0019317,Matthew Stafford,LAR,https://assets.underdogfantasy.com/player-images/nfl/ade43b1a-0601-4672-83b6-d246bc066a19.png,30f5b4f6-5306-5722-997c-a2255f44225b
36ffcc88-5ca1-4b0e-9f02-028b5ba24be0,141.4,QB19,1714564800.0020802,Matthew Stafford,LAR,https://assets.underdogfantasy.com/player-images/nfl/ade43b1a-0601-4672-83b6-d246bc066a19.png,30f5b4f6-5306-5722-997c-a2255f44225b
36ffcc88-5ca1-4b0e-9f02-028b5ba24be0,141.8,QB19,1714651200.0011656,Matthew Stafford,LAR,https://assets.underdogfantasy.com/player-images/nfl/ade43b1a-0601-4672-83b6-d246bc066a19.png,30f5b4f6-5306-5722-997c-a2255f44225b
36ffcc88-5ca1-4b0e-9f02-028b5ba24be0,141.9,QB19,1714737600.001923,Matthew Stafford,LAR,https://assets.underdogfantasy.com/player-images/nfl/ade43b1a-0601-4672-83b6-d246bc066a19.png,30f5b4f6-5306-5722-997c-a2255f44225b
36ffcc88-5ca1-4b0e-9f02-028b5ba24be0,142.2,QB19,1714824000.002406,Matthew Stafford,LAR,https://assets.underdogfantasy.com/player-images/nfl/ade43b1a-0601-4672-83b6-d246bc066a19.png,30f5b4f6-5306-5722-997c-a2255f44225b
36ffcc88-5ca1-4b0e-9f02-028b5ba24be0,142.3,QB19,1714910400.0019507,Matthew Stafford,LAR,https://assets.underdogfantasy.com/player-images/nfl/ade43b1a-0601-4672-83b6-d246bc066a19.png,30f5b4f6-5306-5722-997c-a2255f44225b
36ffcc88-5ca1-4b0e-9f02-028b5ba24be0,142.0,QB19,1714996800.0019114,Matthew Stafford,LAR,https://assets.underdogfantasy.com/player-images/nfl/ade43b1a-0601-4672-83b6-d246bc066a19.png,30f5b4f6-5306-5722-997c-a2255f44225b
36ffcc88-5ca1-4b0e-9f02-028b5ba24be0,143.0,QB19,1715083200.0048096,Matthew Stafford,LAR,https://assets.underdogfantasy.com/player-images/nfl/ade43b1a-0601-4672-83b6-d246bc066a19.png,30f5b4f6-5306-5722-997c-a2255f44225b
36ffcc88-5ca1-4b0e-9f02-028b5ba24be0,143.3,QB19,1715169600.0019906,Matthew Stafford,LAR,https://assets.underdogfantasy.com/player-images/nfl/ade43b1a-0601-4672-83b6-d246bc066a19.png,30f5b4f6-5306-5722-997c-a2255f44225b
36ffcc88-5ca1-4b0e-9f02-028b5ba24be0,142.7,QB19,1715256000.0013,Matthew Stafford,LAR,https://assets.underdogfantasy.com/player-images/nfl/ade43b1a-0601-4672-83b6-d246bc066a19.png,30f5b4f6-5306-5722-997c-a2255f44225b
36ffcc88-5ca1-4b0e-9f02-028b5ba24be0,142.7,QB19,1715342400.0018184,Matthew Stafford,LAR,https://assets.underdogfantasy.com/player-images/nfl/ade43b1a-0601-4672-83b6-d246bc066a19.png,30f5b4f6-5306-5722-997c-a2255f44225b
36ffcc88-5ca1-4b0e-9f02-028b5ba24be0,142.8,QB19,1715428800.0015144,Matthew Stafford,LAR,https://assets.underdogfantasy.com/player-images/nfl/ade43b1a-0601-4672-83b6-d246bc066a19.png,30f5b4f6-5306-5722-997c-a2255f44225b
36ffcc88-5ca1-4b0e-9f02-028b5ba24be0,142.9,QB19,1715515200.001065,Matthew Stafford,LAR,https://assets.underdogfantasy.com/player-images/nfl/ade43b1a-0601-4672-83b6-d246bc066a19.png,30f5b4f6-5306-5722-997c-a2255f44225b
36ffcc88-5ca1-4b0e-9f02-028b5ba24be0,142.9,QB19,1715601600.0021186,Matthew Stafford,LAR,https://assets.underdogfantasy.com/player-images/nfl/ade43b1a-0601-4672-83b6-d246bc066a19.png,30f5b4f6-5306-5722-997c-a2255f44225b
36ffcc88-5ca1-4b0e-9f02-028b5ba24be0,143.4,QB19,1715688000.001168,Matthew Stafford,LAR,https://assets.underdogfantasy.com/player-images/nfl/ade43b1a-0601-4672-83b6-d246bc066a19.png,30f5b4f6-5306-5722-997c-a2255f44225b
36ffcc88-5ca1-4b0e-9f02-028b5ba24be0,144.0,QB19,1715774400.0017183,Matthew Stafford,LAR,https://assets.underdogfantasy.com/player-images/nfl/ade43b1a-0601-4672-83b6-d246bc066a19.png,30f5b4f6-5306-5722-997c-a2255f44225b
36ffcc88-5ca1-4b0e-9f02-028b5ba24be0,144.2,QB19,1715860800.0014777,Matthew Stafford,LAR,https://assets.underdogfantasy.com/player-images/nfl/ade43b1a-0601-4672-83b6-d246bc066a19.png,30f5b4f6-5306-5722-997c-a2255f44225b
36ffcc88-5ca1-4b0e-9f02-028b5ba24be0,144.0,QB19,1715947200.002273,Matthew Stafford,LAR,https://assets.underdogfantasy.com/player-images/nfl/ade43b1a-0601-4672-83b6-d246bc066a19.png,30f5b4f6-5306-5722-997c-a2255f44225b
36ffcc88-5ca1-4b0e-9f02-028b5ba24be0,143.8,QB19,1716033600.002101,Matthew Stafford,LAR,https://assets.underdogfantasy.com/player-images/nfl/ade43b1a-0601-4672-83b6-d246bc066a19.png,30f5b4f6-5306-5722-997c-a2255f44225b
36ffcc88-5ca1-4b0e-9f02-028b5ba24be0,143.5,QB19,1716120000.0007057,Matthew Stafford,LAR,https://assets.underdogfantasy.com/player-images/nfl/ade43b1a-0601-4672-83b6-d246bc066a19.png,30f5b4f6-5306-5722-997c-a2255f44225b
36ffcc88-5ca1-4b0e-9f02-028b5ba24be0,143.6,QB19,1716206400.0005834,Matthew Stafford,LAR,https://assets.underdogfantasy.com/player-images/nfl/ade43b1a-0601-4672-83b6-d246bc066a19.png,30f5b4f6-5306-5722-997c-a2255f44225b
36ffcc88-5ca1-4b0e-9f02-028b5ba24be0,144.1,QB19,1716292800.0034888,Matthew Stafford,LAR,https://assets.underdogfantasy.com/player-images/nfl/ade43b1a-0601-4672-83b6-d246bc066a19.png,30f5b4f6-5306-5722-997c-a2255f44225b
36ffcc88-5ca1-4b0e-9f02-028b5ba24be0,145.1,QB19,1716379200.0006518,Matthew Stafford,LAR,https://assets.underdogfantasy.com/player-images/nfl/ade43b1a-0601-4672-83b6-d246bc066a19.png,30f5b4f6-5306-5722-997c-a2255f44225b
36ffcc88-5ca1-4b0e-9f02-028b5ba24be0,145.9,QB19,1716465600.0030992,Matthew Stafford,LAR,https://assets.underdogfantasy.com/player-images/nfl/ade43b1a-0601-4672-83b6-d246bc066a19.png,30f5b4f6-5306-5722-997c-a2255f44225b
36ffcc88-5ca1-4b0e-9f02-028b5ba24be0,146.4,QB19,1716552000.001253,Matthew Stafford,LAR,https://assets.underdogfantasy.com/player-images/nfl/ade43b1a-0601-4672-83b6-d246bc066a19.png,30f5b4f6-5306-5722-997c-a2255f44225b
36ffcc88-5ca1-4b0e-9f02-028b5ba24be0,146.7,QB19,1716638400.0024652,Matthew Stafford,LAR,https://assets.underdogfantasy.com/player-images/nfl/ade43b1a-0601-4672-83b6-d246bc066a19.png,30f5b4f6-5306-5722-997c-a2255f44225b
36ffcc88-5ca1-4b0e-9f02-028b5ba24be0,147.1,QB19,1716724800.001917,Matthew Stafford,LAR,https://assets.underdogfantasy.com/player-images/nfl/ade43b1a-0601-4672-83b6-d246bc066a19.png,30f5b4f6-5306-5722-997c-a2255f44225b
36ffcc88-5ca1-4b0e-9f02-028b5ba24be0,147.5,QB19,1716811200.00133,Matthew Stafford,LAR,https://assets.underdogfantasy.com/player-images/nfl/ade43b1a-0601-4672-83b6-d246bc066a19.png,30f5b4f6-5306-5722-997c-a2255f44225b
36ffcc88-5ca1-4b0e-9f02-028b5ba24be0,147.4,QB19,1716897600.0012789,Matthew Stafford,LAR,https://assets.underdogfantasy.com/player-images/nfl/ade43b1a-0601-4672-83b6-d246bc066a19.png,30f5b4f6-5306-5722-997c-a2255f44225b
36ffcc88-5ca1-4b0e-9f02-028b5ba24be0,147.9,QB19,1716984000.0018628,Matthew Stafford,LAR,https://assets.underdogfantasy.com/player-images/nfl/ade43b1a-0601-4672-83b6-d246bc066a19.png,30f5b4f6-5306-5722-997c-a2255f44225b
36ffcc88-5ca1-4b0e-9f02-028b5ba24be0,148.1,QB19,1717070400.0017169,Matthew Stafford,LAR,https://assets.underdogfantasy.com/player-images/nfl/ade43b1a-0601-4672-83b6-d246bc066a19.png,30f5b4f6-5306-5722-997c-a2255f44225b
36ffcc88-5ca1-4b0e-9f02-028b5ba24be0,148.5,QB19,1717156800.0015163,Matthew Stafford,LAR,https://assets.underdogfantasy.com/player-images/nfl/ade43b1a-0601-4672-83b6-d246bc066a19.png,30f5b4f6-5306-5722-997c-a2255f44225b
36ffcc88-5ca1-4b0e-9f02-028b5ba24be0,149.0,QB19,1717243200.003312,Matthew Stafford,LAR,https://assets.underdogfantasy.com/player-images/nfl/ade43b1a-0601-4672-83b6-d246bc066a19.png,30f5b4f6-5306-5722-997c-a2255f44225b
36ffcc88-5ca1-4b0e-9f02-028b5ba24be0,149.2,QB19,1717329600.003653,Matthew Stafford,LAR,https://assets.underdogfantasy.com/player-images/nfl/ade43b1a-0601-4672-83b6-d246bc066a19.png,30f5b4f6-5306-5722-997c-a2255f44225b
36ffcc88-5ca1-4b0e-9f02-028b5ba24be0,149.5,QB19,1717416000.0014353,Matthew Stafford,LAR,https://assets.underdogfantasy.com/player-images/nfl/ade43b1a-0601-4672-83b6-d246bc066a19.png,30f5b4f6-5306-5722-997c-a2255f44225b
36ffcc88-5ca1-4b0e-9f02-028b5ba24be0,148.8,QB19,1717502400.0053344,Matthew Stafford,LAR,https://assets.underdogfantasy.com/player-images/nfl/ade43b1a-0601-4672-83b6-d246bc066a19.png,30f5b4f6-5306-5722-997c-a2255f44225b
36ffcc88-5ca1-4b0e-9f02-028b5ba24be0,149.1,QB19,1717588800.003641,Matthew Stafford,LAR,https://assets.underdogfantasy.com/player-images/nfl/ade43b1a-0601-4672-83b6-d246bc066a19.png,30f5b4f6-5306-5722-997c-a2255f44225b
36ffcc88-5ca1-4b0e-9f02-028b5ba24be0,149.4,QB19,1717675200.0012546,Matthew Stafford,LAR,https://assets.underdogfantasy.com/player-images/nfl/ade43b1a-0601-4672-83b6-d246bc066a19.png,30f5b4f6-5306-5722-997c-a2255f44225b
36ffcc88-5ca1-4b0e-9f02-028b5ba24be0,150.5,QB19,1717761600.007785,Matthew Stafford,LAR,https://assets.underdogfantasy.com/player-images/nfl/ade43b1a-0601-4672-83b6-d246bc066a19.png,30f5b4f6-5306-5722-997c-a2255f44225b
36ffcc88-5ca1-4b0e-9f02-028b5ba24be0,151.1,QB19,1717848000.0358317,Matthew Stafford,LAR,https://assets.underdogfantasy.com/player-images/nfl/ade43b1a-0601-4672-83b6-d246bc066a19.png,30f5b4f6-5306-5722-997c-a2255f44225b
36ffcc88-5ca1-4b0e-9f02-028b5ba24be0,151.4,QB19,1717934400.0006063,Matthew Stafford,LAR,https://assets.underdogfantasy.com/player-images/nfl/ade43b1a-0601-4672-83b6-d246bc066a19.png,30f5b4f6-5306-5722-997c-a2255f44225b
36ffcc88-5ca1-4b0e-9f02-028b5ba24be0,151.9,QB19,1718020800.0012093,Matthew Stafford,LAR,https://assets.underdogfantasy.com/player-images/nfl/ade43b1a-0601-4672-83b6-d246bc066a19.png,30f5b4f6-5306-5722-997c-a2255f44225b
36ffcc88-5ca1-4b0e-9f02-028b5ba24be0,152.5,QB19,1718107200.0014925,Matthew Stafford,LAR,https://assets.underdogfantasy.com/player-images/nfl/ade43b1a-0601-4672-83b6-d246bc066a19.png,30f5b4f6-5306-5722-997c-a2255f44225b
36ffcc88-5ca1-4b0e-9f02-028b5ba24be0,152.3,QB19,1718193600.0006006,Matthew Stafford,LAR,https://assets.underdogfantasy.com/player-images/nfl/ade43b1a-0601-4672-83b6-d246bc066a19.png,30f5b4f6-5306-5722-997c-a2255f44225b
36ffcc88-5ca1-4b0e-9f02-028b5ba24be0,152.3,QB19,1718280000.002673,Matthew Stafford,LAR,https://assets.underdogfantasy.com/player-images/nfl/ade43b1a-0601-4672-83b6-d246bc066a19.png,30f5b4f6-5306-5722-997c-a2255f44225b
36ffcc88-5ca1-4b0e-9f02-028b5ba24be0,152.4,QB19,1718366400.000611,Matthew Stafford,LAR,https://assets.underdogfantasy.com/player-images/nfl/ade43b1a-0601-4672-83b6-d246bc066a19.png,30f5b4f6-5306-5722-997c-a2255f44225b
36ffcc88-5ca1-4b0e-9f02-028b5ba24be0,152.2,QB19,1718452800.0005596,Matthew Stafford,LAR,https://assets.underdogfantasy.com/player-images/nfl/ade43b1a-0601-4672-83b6-d246bc066a19.png,30f5b4f6-5306-5722-997c-a2255f44225b
36ffcc88-5ca1-4b0e-9f02-028b5ba24be0,151.6,QB19,1718539200.0006597,Matthew Stafford,LAR,https://assets.underdogfantasy.com/player-images/nfl/ade43b1a-0601-4672-83b6-d246bc066a19.png,30f5b4f6-5306-5722-997c-a2255f44225b
