player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
146258da-2441-4e3b-a1fe-6ef9c566806e,134.0,,1714413810.7589295,Joshua Palmer,LAC,https://assets.underdogfantasy.com/player-images/nfl/857fcc59-10e8-4194-bd7d-41bc5f72a47f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
146258da-2441-4e3b-a1fe-6ef9c566806e,130.7,,1714478400.0019317,Joshua Palmer,LAC,https://assets.underdogfantasy.com/player-images/nfl/857fcc59-10e8-4194-bd7d-41bc5f72a47f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
146258da-2441-4e3b-a1fe-6ef9c566806e,129.8,WR60,1714564800.0020802,Joshua Palmer,LAC,https://assets.underdogfantasy.com/player-images/nfl/857fcc59-10e8-4194-bd7d-41bc5f72a47f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
146258da-2441-4e3b-a1fe-6ef9c566806e,128.3,WR60,1714651200.0011656,Joshua Palmer,LAC,https://assets.underdogfantasy.com/player-images/nfl/857fcc59-10e8-4194-bd7d-41bc5f72a47f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
146258da-2441-4e3b-a1fe-6ef9c566806e,127.7,WR59,1714737600.001923,Joshua Palmer,LAC,https://assets.underdogfantasy.com/player-images/nfl/857fcc59-10e8-4194-bd7d-41bc5f72a47f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
146258da-2441-4e3b-a1fe-6ef9c566806e,127.4,WR59,1714824000.002406,Joshua Palmer,LAC,https://assets.underdogfantasy.com/player-images/nfl/857fcc59-10e8-4194-bd7d-41bc5f72a47f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
146258da-2441-4e3b-a1fe-6ef9c566806e,127.0,WR58,1714910400.0019507,Joshua Palmer,LAC,https://assets.underdogfantasy.com/player-images/nfl/857fcc59-10e8-4194-bd7d-41bc5f72a47f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
146258da-2441-4e3b-a1fe-6ef9c566806e,126.3,WR58,1714996800.0019114,Joshua Palmer,LAC,https://assets.underdogfantasy.com/player-images/nfl/857fcc59-10e8-4194-bd7d-41bc5f72a47f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
146258da-2441-4e3b-a1fe-6ef9c566806e,125.9,WR57,1715083200.0048096,Joshua Palmer,LAC,https://assets.underdogfantasy.com/player-images/nfl/857fcc59-10e8-4194-bd7d-41bc5f72a47f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
146258da-2441-4e3b-a1fe-6ef9c566806e,126.5,WR58,1715169600.0019906,Joshua Palmer,LAC,https://assets.underdogfantasy.com/player-images/nfl/857fcc59-10e8-4194-bd7d-41bc5f72a47f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
146258da-2441-4e3b-a1fe-6ef9c566806e,126.5,WR58,1715256000.0013,Joshua Palmer,LAC,https://assets.underdogfantasy.com/player-images/nfl/857fcc59-10e8-4194-bd7d-41bc5f72a47f_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
