player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
a87e5777-3663-4c87-8c62-fbc4459def1e,216.0,,1718020800.0012093,Antoine Green,DET,https://assets.underdogfantasy.com/player-images/nfl/f1217707-a26f-405b-9e3d-680df3055743.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a87e5777-3663-4c87-8c62-fbc4459def1e,216.0,WR157,1718107200.0014925,Antoine Green,DET,https://assets.underdogfantasy.com/player-images/nfl/f1217707-a26f-405b-9e3d-680df3055743.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a87e5777-3663-4c87-8c62-fbc4459def1e,216.0,WR159,1718193600.0006006,Antoine Green,DET,https://assets.underdogfantasy.com/player-images/nfl/f1217707-a26f-405b-9e3d-680df3055743.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a87e5777-3663-4c87-8c62-fbc4459def1e,216.0,WR158,1718280000.002673,Antoine Green,DET,https://assets.underdogfantasy.com/player-images/nfl/f1217707-a26f-405b-9e3d-680df3055743.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a87e5777-3663-4c87-8c62-fbc4459def1e,216.0,WR157,1718366400.000611,Antoine Green,DET,https://assets.underdogfantasy.com/player-images/nfl/f1217707-a26f-405b-9e3d-680df3055743.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a87e5777-3663-4c87-8c62-fbc4459def1e,216.0,WR161,1718452800.0005596,Antoine Green,DET,https://assets.underdogfantasy.com/player-images/nfl/f1217707-a26f-405b-9e3d-680df3055743.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a87e5777-3663-4c87-8c62-fbc4459def1e,216.0,WR141,1718539200.0006597,Antoine Green,DET,https://assets.underdogfantasy.com/player-images/nfl/f1217707-a26f-405b-9e3d-680df3055743.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a87e5777-3663-4c87-8c62-fbc4459def1e,216.0,WR146,1718625600.000597,Antoine Green,DET,https://assets.underdogfantasy.com/player-images/nfl/f1217707-a26f-405b-9e3d-680df3055743.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a87e5777-3663-4c87-8c62-fbc4459def1e,216.0,WR159,1718712000.0005658,Antoine Green,DET,https://assets.underdogfantasy.com/player-images/nfl/f1217707-a26f-405b-9e3d-680df3055743.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a87e5777-3663-4c87-8c62-fbc4459def1e,216.0,WR161,1718798400.0006874,Antoine Green,DET,https://assets.underdogfantasy.com/player-images/nfl/f1217707-a26f-405b-9e3d-680df3055743.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a87e5777-3663-4c87-8c62-fbc4459def1e,216.0,WR157,1718884800.0005646,Antoine Green,DET,https://assets.underdogfantasy.com/player-images/nfl/f1217707-a26f-405b-9e3d-680df3055743.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a87e5777-3663-4c87-8c62-fbc4459def1e,216.0,WR144,1718971200.0011148,Antoine Green,DET,https://assets.underdogfantasy.com/player-images/nfl/f1217707-a26f-405b-9e3d-680df3055743.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a87e5777-3663-4c87-8c62-fbc4459def1e,216.0,WR142,1719057600.0006552,Antoine Green,DET,https://assets.underdogfantasy.com/player-images/nfl/f1217707-a26f-405b-9e3d-680df3055743.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a87e5777-3663-4c87-8c62-fbc4459def1e,216.0,WR153,1719144000.0006046,Antoine Green,DET,https://assets.underdogfantasy.com/player-images/nfl/f1217707-a26f-405b-9e3d-680df3055743.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a87e5777-3663-4c87-8c62-fbc4459def1e,216.0,WR155,1719230400.0012531,Antoine Green,DET,https://assets.underdogfantasy.com/player-images/nfl/f1217707-a26f-405b-9e3d-680df3055743.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a87e5777-3663-4c87-8c62-fbc4459def1e,216.0,WR161,1719316800.010232,Antoine Green,DET,https://assets.underdogfantasy.com/player-images/nfl/f1217707-a26f-405b-9e3d-680df3055743.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a87e5777-3663-4c87-8c62-fbc4459def1e,216.0,WR161,1719326888.158069,Antoine Green,DET,https://assets.underdogfantasy.com/player-images/nfl/f1217707-a26f-405b-9e3d-680df3055743.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a87e5777-3663-4c87-8c62-fbc4459def1e,216.0,WR161,1719403200.0012124,Antoine Green,DET,https://assets.underdogfantasy.com/player-images/nfl/f1217707-a26f-405b-9e3d-680df3055743.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a87e5777-3663-4c87-8c62-fbc4459def1e,216.0,WR163,1719409267.6354835,Antoine Green,DET,https://assets.underdogfantasy.com/player-images/nfl/f1217707-a26f-405b-9e3d-680df3055743.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a87e5777-3663-4c87-8c62-fbc4459def1e,216.0,WR163,1719489600.0020163,Antoine Green,DET,https://assets.underdogfantasy.com/player-images/nfl/f1217707-a26f-405b-9e3d-680df3055743.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a87e5777-3663-4c87-8c62-fbc4459def1e,216.0,WR156,1719576000.050007,Antoine Green,DET,https://assets.underdogfantasy.com/player-images/nfl/f1217707-a26f-405b-9e3d-680df3055743.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
