player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
06571d93-622a-491f-b241-be361cb2e5ff,216.0,,1714996800.0019114,Ameer Abdullah,LV,https://assets.underdogfantasy.com/player-images/nfl/c5e430c5-7a8e-4e29-b30f-1a527f05cb89(1).png,e2571131-7600-5bc9-878b-946a992c8203
06571d93-622a-491f-b241-be361cb2e5ff,216.0,RB97,1715083200.0048096,Ameer Abdullah,LV,https://assets.underdogfantasy.com/player-images/nfl/c5e430c5-7a8e-4e29-b30f-1a527f05cb89(1).png,e2571131-7600-5bc9-878b-946a992c8203
06571d93-622a-491f-b241-be361cb2e5ff,216.0,RB92,1715169600.0019906,Ameer Abdullah,LV,https://assets.underdogfantasy.com/player-images/nfl/c5e430c5-7a8e-4e29-b30f-1a527f05cb89(1).png,e2571131-7600-5bc9-878b-946a992c8203
06571d93-622a-491f-b241-be361cb2e5ff,216.0,,1720958400.002823,Ameer Abdullah,LV,https://assets.underdogfantasy.com/player-images/nfl/c5e430c5-7a8e-4e29-b30f-1a527f05cb89(1).png,e2571131-7600-5bc9-878b-946a992c8203
06571d93-622a-491f-b241-be361cb2e5ff,216.0,RB91,1721044800.0013137,Ameer Abdullah,LV,https://assets.underdogfantasy.com/player-images/nfl/c5e430c5-7a8e-4e29-b30f-1a527f05cb89(1).png,e2571131-7600-5bc9-878b-946a992c8203
06571d93-622a-491f-b241-be361cb2e5ff,216.0,,1724068800.000581,Ameer Abdullah,LV,https://assets.underdogfantasy.com/player-images/nfl/c5e430c5-7a8e-4e29-b30f-1a527f05cb89(1).png,e2571131-7600-5bc9-878b-946a992c8203
06571d93-622a-491f-b241-be361cb2e5ff,216.0,RB112,1724155200.0005643,Ameer Abdullah,LV,https://assets.underdogfantasy.com/player-images/nfl/c5e430c5-7a8e-4e29-b30f-1a527f05cb89(1).png,e2571131-7600-5bc9-878b-946a992c8203
06571d93-622a-491f-b241-be361cb2e5ff,216.0,RB113,1724241600.0005443,Ameer Abdullah,LV,https://assets.underdogfantasy.com/player-images/nfl/c5e430c5-7a8e-4e29-b30f-1a527f05cb89(1).png,e2571131-7600-5bc9-878b-946a992c8203
06571d93-622a-491f-b241-be361cb2e5ff,216.0,RB107,1724328000.00129,Ameer Abdullah,LV,https://assets.underdogfantasy.com/player-images/nfl/c5e430c5-7a8e-4e29-b30f-1a527f05cb89(1).png,e2571131-7600-5bc9-878b-946a992c8203
06571d93-622a-491f-b241-be361cb2e5ff,216.0,RB105,1724414400.0005867,Ameer Abdullah,LV,https://assets.underdogfantasy.com/player-images/nfl/c5e430c5-7a8e-4e29-b30f-1a527f05cb89(1).png,e2571131-7600-5bc9-878b-946a992c8203
06571d93-622a-491f-b241-be361cb2e5ff,216.0,RB113,1724500800.0006511,Ameer Abdullah,LV,https://assets.underdogfantasy.com/player-images/nfl/c5e430c5-7a8e-4e29-b30f-1a527f05cb89(1).png,e2571131-7600-5bc9-878b-946a992c8203
06571d93-622a-491f-b241-be361cb2e5ff,216.0,RB113,1724587200.0018122,Ameer Abdullah,LV,https://assets.underdogfantasy.com/player-images/nfl/c5e430c5-7a8e-4e29-b30f-1a527f05cb89(1).png,e2571131-7600-5bc9-878b-946a992c8203
06571d93-622a-491f-b241-be361cb2e5ff,216.0,RB115,1724673600.001391,Ameer Abdullah,LV,https://assets.underdogfantasy.com/player-images/nfl/c5e430c5-7a8e-4e29-b30f-1a527f05cb89(1).png,e2571131-7600-5bc9-878b-946a992c8203
06571d93-622a-491f-b241-be361cb2e5ff,216.0,RB121,1724760000.000576,Ameer Abdullah,LV,https://assets.underdogfantasy.com/player-images/nfl/c5e430c5-7a8e-4e29-b30f-1a527f05cb89(1).png,e2571131-7600-5bc9-878b-946a992c8203
