player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
d74acd73-504a-4c9b-8aa6-fe602de560a8,41.0,,1714413810.7589295,Keenan Allen,CHI,https://assets.underdogfantasy.com/player-images/nfl/5f424505-f29f-433c-b3f2-1a143a04a010.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d74acd73-504a-4c9b-8aa6-fe602de560a8,44.2,,1714478400.0019317,Keenan Allen,CHI,https://assets.underdogfantasy.com/player-images/nfl/5f424505-f29f-433c-b3f2-1a143a04a010.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d74acd73-504a-4c9b-8aa6-fe602de560a8,44.8,WR27,1714564800.0020802,Keenan Allen,CHI,https://assets.underdogfantasy.com/player-images/nfl/5f424505-f29f-433c-b3f2-1a143a04a010.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d74acd73-504a-4c9b-8aa6-fe602de560a8,46.0,WR28,1714651200.0011656,Keenan Allen,CHI,https://assets.underdogfantasy.com/player-images/nfl/5f424505-f29f-433c-b3f2-1a143a04a010.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d74acd73-504a-4c9b-8aa6-fe602de560a8,46.8,WR28,1714737600.001923,Keenan Allen,CHI,https://assets.underdogfantasy.com/player-images/nfl/5f424505-f29f-433c-b3f2-1a143a04a010.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d74acd73-504a-4c9b-8aa6-fe602de560a8,47.4,WR28,1714824000.002406,Keenan Allen,CHI,https://assets.underdogfantasy.com/player-images/nfl/5f424505-f29f-433c-b3f2-1a143a04a010.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d74acd73-504a-4c9b-8aa6-fe602de560a8,48.2,WR28,1714910400.0019507,Keenan Allen,CHI,https://assets.underdogfantasy.com/player-images/nfl/5f424505-f29f-433c-b3f2-1a143a04a010.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d74acd73-504a-4c9b-8aa6-fe602de560a8,49.0,WR28,1714996800.0019114,Keenan Allen,CHI,https://assets.underdogfantasy.com/player-images/nfl/5f424505-f29f-433c-b3f2-1a143a04a010.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d74acd73-504a-4c9b-8aa6-fe602de560a8,50.0,WR29,1715083200.0048096,Keenan Allen,CHI,https://assets.underdogfantasy.com/player-images/nfl/5f424505-f29f-433c-b3f2-1a143a04a010.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d74acd73-504a-4c9b-8aa6-fe602de560a8,51.6,WR29,1715169600.0019906,Keenan Allen,CHI,https://assets.underdogfantasy.com/player-images/nfl/5f424505-f29f-433c-b3f2-1a143a04a010.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d74acd73-504a-4c9b-8aa6-fe602de560a8,52.1,WR29,1715256000.0013,Keenan Allen,CHI,https://assets.underdogfantasy.com/player-images/nfl/5f424505-f29f-433c-b3f2-1a143a04a010.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d74acd73-504a-4c9b-8aa6-fe602de560a8,52.5,WR30,1715342400.0018184,Keenan Allen,CHI,https://assets.underdogfantasy.com/player-images/nfl/5f424505-f29f-433c-b3f2-1a143a04a010.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d74acd73-504a-4c9b-8aa6-fe602de560a8,52.8,WR30,1715428800.0015144,Keenan Allen,CHI,https://assets.underdogfantasy.com/player-images/nfl/5f424505-f29f-433c-b3f2-1a143a04a010.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d74acd73-504a-4c9b-8aa6-fe602de560a8,52.7,WR30,1715515200.001065,Keenan Allen,CHI,https://assets.underdogfantasy.com/player-images/nfl/5f424505-f29f-433c-b3f2-1a143a04a010.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d74acd73-504a-4c9b-8aa6-fe602de560a8,52.6,WR30,1715601600.0021186,Keenan Allen,CHI,https://assets.underdogfantasy.com/player-images/nfl/5f424505-f29f-433c-b3f2-1a143a04a010.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d74acd73-504a-4c9b-8aa6-fe602de560a8,52.5,WR30,1715688000.001168,Keenan Allen,CHI,https://assets.underdogfantasy.com/player-images/nfl/5f424505-f29f-433c-b3f2-1a143a04a010.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d74acd73-504a-4c9b-8aa6-fe602de560a8,52.4,WR30,1715774400.0017183,Keenan Allen,CHI,https://assets.underdogfantasy.com/player-images/nfl/5f424505-f29f-433c-b3f2-1a143a04a010.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d74acd73-504a-4c9b-8aa6-fe602de560a8,52.2,WR30,1715860800.0014777,Keenan Allen,CHI,https://assets.underdogfantasy.com/player-images/nfl/5f424505-f29f-433c-b3f2-1a143a04a010.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d74acd73-504a-4c9b-8aa6-fe602de560a8,52.3,WR30,1715947200.002273,Keenan Allen,CHI,https://assets.underdogfantasy.com/player-images/nfl/5f424505-f29f-433c-b3f2-1a143a04a010.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d74acd73-504a-4c9b-8aa6-fe602de560a8,52.4,WR30,1716033600.002101,Keenan Allen,CHI,https://assets.underdogfantasy.com/player-images/nfl/5f424505-f29f-433c-b3f2-1a143a04a010.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d74acd73-504a-4c9b-8aa6-fe602de560a8,52.7,WR30,1716120000.0007057,Keenan Allen,CHI,https://assets.underdogfantasy.com/player-images/nfl/5f424505-f29f-433c-b3f2-1a143a04a010.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d74acd73-504a-4c9b-8aa6-fe602de560a8,52.8,WR30,1716206400.0005834,Keenan Allen,CHI,https://assets.underdogfantasy.com/player-images/nfl/5f424505-f29f-433c-b3f2-1a143a04a010.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d74acd73-504a-4c9b-8aa6-fe602de560a8,52.9,WR30,1716292800.0034888,Keenan Allen,CHI,https://assets.underdogfantasy.com/player-images/nfl/5f424505-f29f-433c-b3f2-1a143a04a010.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d74acd73-504a-4c9b-8aa6-fe602de560a8,52.9,WR30,1716379200.0006518,Keenan Allen,CHI,https://assets.underdogfantasy.com/player-images/nfl/5f424505-f29f-433c-b3f2-1a143a04a010.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d74acd73-504a-4c9b-8aa6-fe602de560a8,53.3,WR31,1716465600.0030992,Keenan Allen,CHI,https://assets.underdogfantasy.com/player-images/nfl/5f424505-f29f-433c-b3f2-1a143a04a010.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d74acd73-504a-4c9b-8aa6-fe602de560a8,53.6,WR31,1716552000.001253,Keenan Allen,CHI,https://assets.underdogfantasy.com/player-images/nfl/5f424505-f29f-433c-b3f2-1a143a04a010.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d74acd73-504a-4c9b-8aa6-fe602de560a8,53.7,WR31,1716638400.0024652,Keenan Allen,CHI,https://assets.underdogfantasy.com/player-images/nfl/5f424505-f29f-433c-b3f2-1a143a04a010.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d74acd73-504a-4c9b-8aa6-fe602de560a8,53.8,WR31,1716724800.001917,Keenan Allen,CHI,https://assets.underdogfantasy.com/player-images/nfl/5f424505-f29f-433c-b3f2-1a143a04a010.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d74acd73-504a-4c9b-8aa6-fe602de560a8,53.8,WR31,1716811200.00133,Keenan Allen,CHI,https://assets.underdogfantasy.com/player-images/nfl/5f424505-f29f-433c-b3f2-1a143a04a010.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d74acd73-504a-4c9b-8aa6-fe602de560a8,53.7,WR31,1716897600.0012789,Keenan Allen,CHI,https://assets.underdogfantasy.com/player-images/nfl/5f424505-f29f-433c-b3f2-1a143a04a010.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d74acd73-504a-4c9b-8aa6-fe602de560a8,53.7,WR31,1716984000.0018628,Keenan Allen,CHI,https://assets.underdogfantasy.com/player-images/nfl/5f424505-f29f-433c-b3f2-1a143a04a010.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d74acd73-504a-4c9b-8aa6-fe602de560a8,53.8,WR31,1717070400.0017169,Keenan Allen,CHI,https://assets.underdogfantasy.com/player-images/nfl/5f424505-f29f-433c-b3f2-1a143a04a010.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d74acd73-504a-4c9b-8aa6-fe602de560a8,53.8,WR31,1717156800.0015163,Keenan Allen,CHI,https://assets.underdogfantasy.com/player-images/nfl/5f424505-f29f-433c-b3f2-1a143a04a010.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d74acd73-504a-4c9b-8aa6-fe602de560a8,53.4,WR31,1717243200.003312,Keenan Allen,CHI,https://assets.underdogfantasy.com/player-images/nfl/5f424505-f29f-433c-b3f2-1a143a04a010.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d74acd73-504a-4c9b-8aa6-fe602de560a8,53.0,WR31,1717329600.003653,Keenan Allen,CHI,https://assets.underdogfantasy.com/player-images/nfl/5f424505-f29f-433c-b3f2-1a143a04a010.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d74acd73-504a-4c9b-8aa6-fe602de560a8,53.1,WR31,1717416000.0014353,Keenan Allen,CHI,https://assets.underdogfantasy.com/player-images/nfl/5f424505-f29f-433c-b3f2-1a143a04a010.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
