player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
905831aa-db91-4d46-b87b-c48f922ae619,216.0,,1719489600.0020163,Lawrence Cager,NYG,https://assets.underdogfantasy.com/player-images/nfl/2f2181f8-cb0a-42e4-9468-17f5f5a219cc.png,540bb60e-ece4-5478-b5b1-4acd97db8102
905831aa-db91-4d46-b87b-c48f922ae619,216.0,TE60,1719576000.050007,Lawrence Cager,NYG,https://assets.underdogfantasy.com/player-images/nfl/2f2181f8-cb0a-42e4-9468-17f5f5a219cc.png,540bb60e-ece4-5478-b5b1-4acd97db8102
905831aa-db91-4d46-b87b-c48f922ae619,216.0,TE57,1719662400.0025797,Lawrence Cager,NYG,https://assets.underdogfantasy.com/player-images/nfl/2f2181f8-cb0a-42e4-9468-17f5f5a219cc.png,540bb60e-ece4-5478-b5b1-4acd97db8102
905831aa-db91-4d46-b87b-c48f922ae619,216.0,TE61,1719748800.0017314,Lawrence Cager,NYG,https://assets.underdogfantasy.com/player-images/nfl/2f2181f8-cb0a-42e4-9468-17f5f5a219cc.png,540bb60e-ece4-5478-b5b1-4acd97db8102
905831aa-db91-4d46-b87b-c48f922ae619,216.0,TE67,1719835200.0113094,Lawrence Cager,NYG,https://assets.underdogfantasy.com/player-images/nfl/2f2181f8-cb0a-42e4-9468-17f5f5a219cc.png,540bb60e-ece4-5478-b5b1-4acd97db8102
905831aa-db91-4d46-b87b-c48f922ae619,216.0,TE56,1719921600.0013585,Lawrence Cager,NYG,https://assets.underdogfantasy.com/player-images/nfl/2f2181f8-cb0a-42e4-9468-17f5f5a219cc.png,540bb60e-ece4-5478-b5b1-4acd97db8102
905831aa-db91-4d46-b87b-c48f922ae619,216.0,TE66,1720008000.0020666,Lawrence Cager,NYG,https://assets.underdogfantasy.com/player-images/nfl/2f2181f8-cb0a-42e4-9468-17f5f5a219cc.png,540bb60e-ece4-5478-b5b1-4acd97db8102
905831aa-db91-4d46-b87b-c48f922ae619,216.0,TE54,1720094400.0006745,Lawrence Cager,NYG,https://assets.underdogfantasy.com/player-images/nfl/2f2181f8-cb0a-42e4-9468-17f5f5a219cc.png,540bb60e-ece4-5478-b5b1-4acd97db8102
905831aa-db91-4d46-b87b-c48f922ae619,216.0,TE57,1720180800.0025797,Lawrence Cager,NYG,https://assets.underdogfantasy.com/player-images/nfl/2f2181f8-cb0a-42e4-9468-17f5f5a219cc.png,540bb60e-ece4-5478-b5b1-4acd97db8102
905831aa-db91-4d46-b87b-c48f922ae619,216.0,TE61,1720267200.0017347,Lawrence Cager,NYG,https://assets.underdogfantasy.com/player-images/nfl/2f2181f8-cb0a-42e4-9468-17f5f5a219cc.png,540bb60e-ece4-5478-b5b1-4acd97db8102
905831aa-db91-4d46-b87b-c48f922ae619,216.0,,1720872000.0012531,Lawrence Cager,NYG,https://assets.underdogfantasy.com/player-images/nfl/2f2181f8-cb0a-42e4-9468-17f5f5a219cc.png,540bb60e-ece4-5478-b5b1-4acd97db8102
905831aa-db91-4d46-b87b-c48f922ae619,216.0,,1721736000.0017486,Lawrence Cager,NYG,https://assets.underdogfantasy.com/player-images/nfl/2f2181f8-cb0a-42e4-9468-17f5f5a219cc.png,540bb60e-ece4-5478-b5b1-4acd97db8102
905831aa-db91-4d46-b87b-c48f922ae619,216.0,TE62,1721822400.0006354,Lawrence Cager,NYG,https://assets.underdogfantasy.com/player-images/nfl/2f2181f8-cb0a-42e4-9468-17f5f5a219cc.png,540bb60e-ece4-5478-b5b1-4acd97db8102
905831aa-db91-4d46-b87b-c48f922ae619,216.0,TE64,1721908800.0023825,Lawrence Cager,NYG,https://assets.underdogfantasy.com/player-images/nfl/2f2181f8-cb0a-42e4-9468-17f5f5a219cc.png,540bb60e-ece4-5478-b5b1-4acd97db8102
905831aa-db91-4d46-b87b-c48f922ae619,216.0,TE65,1721995200.0005546,Lawrence Cager,NYG,https://assets.underdogfantasy.com/player-images/nfl/2f2181f8-cb0a-42e4-9468-17f5f5a219cc.png,540bb60e-ece4-5478-b5b1-4acd97db8102
905831aa-db91-4d46-b87b-c48f922ae619,216.0,TE59,1722081600.016894,Lawrence Cager,NYG,https://assets.underdogfantasy.com/player-images/nfl/2f2181f8-cb0a-42e4-9468-17f5f5a219cc.png,540bb60e-ece4-5478-b5b1-4acd97db8102
905831aa-db91-4d46-b87b-c48f922ae619,216.0,TE57,1722168000.0012157,Lawrence Cager,NYG,https://assets.underdogfantasy.com/player-images/nfl/2f2181f8-cb0a-42e4-9468-17f5f5a219cc.png,540bb60e-ece4-5478-b5b1-4acd97db8102
905831aa-db91-4d46-b87b-c48f922ae619,216.0,TE56,1722254400.0015326,Lawrence Cager,NYG,https://assets.underdogfantasy.com/player-images/nfl/2f2181f8-cb0a-42e4-9468-17f5f5a219cc.png,540bb60e-ece4-5478-b5b1-4acd97db8102
