player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
4ccbad89-b2df-4502-9944-eedc4ec9060a,64.0,,1714413810.7589295,Kenneth Walker III,SEA,https://assets.underdogfantasy.com/player-images/nfl/22ee9bac-a64c-4d44-94fc-51d775465b3b.png,e2571131-7600-5bc9-878b-946a992c8203
4ccbad89-b2df-4502-9944-eedc4ec9060a,64.2,,1714478400.0019317,Kenneth Walker III,SEA,https://assets.underdogfantasy.com/player-images/nfl/22ee9bac-a64c-4d44-94fc-51d775465b3b.png,e2571131-7600-5bc9-878b-946a992c8203
4ccbad89-b2df-4502-9944-eedc4ec9060a,64.0,RB16,1714564800.0020802,Kenneth Walker III,SEA,https://assets.underdogfantasy.com/player-images/nfl/22ee9bac-a64c-4d44-94fc-51d775465b3b.png,e2571131-7600-5bc9-878b-946a992c8203
4ccbad89-b2df-4502-9944-eedc4ec9060a,63.5,RB16,1714651200.0011656,Kenneth Walker III,SEA,https://assets.underdogfantasy.com/player-images/nfl/22ee9bac-a64c-4d44-94fc-51d775465b3b.png,e2571131-7600-5bc9-878b-946a992c8203
4ccbad89-b2df-4502-9944-eedc4ec9060a,62.9,RB16,1714737600.001923,Kenneth Walker III,SEA,https://assets.underdogfantasy.com/player-images/nfl/22ee9bac-a64c-4d44-94fc-51d775465b3b.png,e2571131-7600-5bc9-878b-946a992c8203
4ccbad89-b2df-4502-9944-eedc4ec9060a,62.5,RB16,1714824000.002406,Kenneth Walker III,SEA,https://assets.underdogfantasy.com/player-images/nfl/22ee9bac-a64c-4d44-94fc-51d775465b3b.png,e2571131-7600-5bc9-878b-946a992c8203
4ccbad89-b2df-4502-9944-eedc4ec9060a,62.1,RB16,1714910400.0019507,Kenneth Walker III,SEA,https://assets.underdogfantasy.com/player-images/nfl/22ee9bac-a64c-4d44-94fc-51d775465b3b.png,e2571131-7600-5bc9-878b-946a992c8203
4ccbad89-b2df-4502-9944-eedc4ec9060a,61.5,RB16,1714996800.0019114,Kenneth Walker III,SEA,https://assets.underdogfantasy.com/player-images/nfl/22ee9bac-a64c-4d44-94fc-51d775465b3b.png,e2571131-7600-5bc9-878b-946a992c8203
4ccbad89-b2df-4502-9944-eedc4ec9060a,61.4,RB16,1715083200.0048096,Kenneth Walker III,SEA,https://assets.underdogfantasy.com/player-images/nfl/22ee9bac-a64c-4d44-94fc-51d775465b3b.png,e2571131-7600-5bc9-878b-946a992c8203
4ccbad89-b2df-4502-9944-eedc4ec9060a,61.6,RB16,1715169600.0019906,Kenneth Walker III,SEA,https://assets.underdogfantasy.com/player-images/nfl/22ee9bac-a64c-4d44-94fc-51d775465b3b.png,e2571131-7600-5bc9-878b-946a992c8203
4ccbad89-b2df-4502-9944-eedc4ec9060a,61.9,RB16,1715256000.0013,Kenneth Walker III,SEA,https://assets.underdogfantasy.com/player-images/nfl/22ee9bac-a64c-4d44-94fc-51d775465b3b.png,e2571131-7600-5bc9-878b-946a992c8203
4ccbad89-b2df-4502-9944-eedc4ec9060a,62.0,RB16,1715342400.0018184,Kenneth Walker III,SEA,https://assets.underdogfantasy.com/player-images/nfl/22ee9bac-a64c-4d44-94fc-51d775465b3b.png,e2571131-7600-5bc9-878b-946a992c8203
4ccbad89-b2df-4502-9944-eedc4ec9060a,62.4,RB16,1715428800.0015144,Kenneth Walker III,SEA,https://assets.underdogfantasy.com/player-images/nfl/22ee9bac-a64c-4d44-94fc-51d775465b3b.png,e2571131-7600-5bc9-878b-946a992c8203
4ccbad89-b2df-4502-9944-eedc4ec9060a,62.8,RB16,1715515200.001065,Kenneth Walker III,SEA,https://assets.underdogfantasy.com/player-images/nfl/22ee9bac-a64c-4d44-94fc-51d775465b3b.png,e2571131-7600-5bc9-878b-946a992c8203
4ccbad89-b2df-4502-9944-eedc4ec9060a,62.9,RB16,1715601600.0021186,Kenneth Walker III,SEA,https://assets.underdogfantasy.com/player-images/nfl/22ee9bac-a64c-4d44-94fc-51d775465b3b.png,e2571131-7600-5bc9-878b-946a992c8203
4ccbad89-b2df-4502-9944-eedc4ec9060a,62.9,RB16,1715688000.001168,Kenneth Walker III,SEA,https://assets.underdogfantasy.com/player-images/nfl/22ee9bac-a64c-4d44-94fc-51d775465b3b.png,e2571131-7600-5bc9-878b-946a992c8203
