player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
9d89b8c7-f404-415e-b7b6-77f1390184f2,216.0,,1714478400.0019317,Spencer Rattler,NO,,30f5b4f6-5306-5722-997c-a2255f44225b
9d89b8c7-f404-415e-b7b6-77f1390184f2,216.0,QB43,1714564800.0020802,Spencer Rattler,NO,,30f5b4f6-5306-5722-997c-a2255f44225b
9d89b8c7-f404-415e-b7b6-77f1390184f2,216.0,QB46,1714651200.0011656,Spencer Rattler,NO,,30f5b4f6-5306-5722-997c-a2255f44225b
9d89b8c7-f404-415e-b7b6-77f1390184f2,216.0,QB45,1714737600.001923,Spencer Rattler,NO,,30f5b4f6-5306-5722-997c-a2255f44225b
9d89b8c7-f404-415e-b7b6-77f1390184f2,216.0,QB47,1714824000.002406,Spencer Rattler,NO,,30f5b4f6-5306-5722-997c-a2255f44225b
9d89b8c7-f404-415e-b7b6-77f1390184f2,216.0,QB43,1714910400.0019507,Spencer Rattler,NO,,30f5b4f6-5306-5722-997c-a2255f44225b
9d89b8c7-f404-415e-b7b6-77f1390184f2,216.0,QB42,1714996800.0019114,Spencer Rattler,NO,,30f5b4f6-5306-5722-997c-a2255f44225b
9d89b8c7-f404-415e-b7b6-77f1390184f2,216.0,QB45,1715083200.0048096,Spencer Rattler,NO,,30f5b4f6-5306-5722-997c-a2255f44225b
9d89b8c7-f404-415e-b7b6-77f1390184f2,216.0,QB42,1715169600.0019906,Spencer Rattler,NO,,30f5b4f6-5306-5722-997c-a2255f44225b
9d89b8c7-f404-415e-b7b6-77f1390184f2,216.0,QB41,1715256000.0013,Spencer Rattler,NO,,30f5b4f6-5306-5722-997c-a2255f44225b
9d89b8c7-f404-415e-b7b6-77f1390184f2,216.0,QB48,1715342400.0018184,Spencer Rattler,NO,,30f5b4f6-5306-5722-997c-a2255f44225b
9d89b8c7-f404-415e-b7b6-77f1390184f2,216.0,QB42,1715428800.0015144,Spencer Rattler,NO,,30f5b4f6-5306-5722-997c-a2255f44225b
9d89b8c7-f404-415e-b7b6-77f1390184f2,216.0,QB39,1715515200.001065,Spencer Rattler,NO,,30f5b4f6-5306-5722-997c-a2255f44225b
9d89b8c7-f404-415e-b7b6-77f1390184f2,216.0,QB39,1715601600.0021186,Spencer Rattler,NO,,30f5b4f6-5306-5722-997c-a2255f44225b
9d89b8c7-f404-415e-b7b6-77f1390184f2,216.0,QB45,1715688000.001168,Spencer Rattler,NO,,30f5b4f6-5306-5722-997c-a2255f44225b
9d89b8c7-f404-415e-b7b6-77f1390184f2,216.0,QB43,1715774400.0017183,Spencer Rattler,NO,,30f5b4f6-5306-5722-997c-a2255f44225b
9d89b8c7-f404-415e-b7b6-77f1390184f2,216.0,QB40,1715860800.0014777,Spencer Rattler,NO,,30f5b4f6-5306-5722-997c-a2255f44225b
9d89b8c7-f404-415e-b7b6-77f1390184f2,216.0,QB40,1715947200.002273,Spencer Rattler,NO,,30f5b4f6-5306-5722-997c-a2255f44225b
9d89b8c7-f404-415e-b7b6-77f1390184f2,216.0,QB44,1716033600.002101,Spencer Rattler,NO,,30f5b4f6-5306-5722-997c-a2255f44225b
9d89b8c7-f404-415e-b7b6-77f1390184f2,216.0,QB43,1716120000.0007057,Spencer Rattler,NO,,30f5b4f6-5306-5722-997c-a2255f44225b
9d89b8c7-f404-415e-b7b6-77f1390184f2,216.0,QB45,1716206400.0005834,Spencer Rattler,NO,,30f5b4f6-5306-5722-997c-a2255f44225b
9d89b8c7-f404-415e-b7b6-77f1390184f2,215.9,QB49,1716292800.0034888,Spencer Rattler,NO,,30f5b4f6-5306-5722-997c-a2255f44225b
9d89b8c7-f404-415e-b7b6-77f1390184f2,215.9,QB43,1716379200.0006518,Spencer Rattler,NO,,30f5b4f6-5306-5722-997c-a2255f44225b
9d89b8c7-f404-415e-b7b6-77f1390184f2,215.9,QB39,1716465600.0030992,Spencer Rattler,NO,,30f5b4f6-5306-5722-997c-a2255f44225b
9d89b8c7-f404-415e-b7b6-77f1390184f2,216.0,QB39,1716552000.001253,Spencer Rattler,NO,,30f5b4f6-5306-5722-997c-a2255f44225b
9d89b8c7-f404-415e-b7b6-77f1390184f2,216.0,QB44,1716638400.0024652,Spencer Rattler,NO,,30f5b4f6-5306-5722-997c-a2255f44225b
9d89b8c7-f404-415e-b7b6-77f1390184f2,216.0,QB44,1716724800.001917,Spencer Rattler,NO,,30f5b4f6-5306-5722-997c-a2255f44225b
9d89b8c7-f404-415e-b7b6-77f1390184f2,216.0,QB48,1716811200.00133,Spencer Rattler,NO,,30f5b4f6-5306-5722-997c-a2255f44225b
9d89b8c7-f404-415e-b7b6-77f1390184f2,216.0,QB46,1716897600.0012789,Spencer Rattler,NO,,30f5b4f6-5306-5722-997c-a2255f44225b
9d89b8c7-f404-415e-b7b6-77f1390184f2,216.0,,1717070400.0017169,Spencer Rattler,NO,,30f5b4f6-5306-5722-997c-a2255f44225b
9d89b8c7-f404-415e-b7b6-77f1390184f2,216.0,QB44,1717156800.0015163,Spencer Rattler,NO,,30f5b4f6-5306-5722-997c-a2255f44225b
9d89b8c7-f404-415e-b7b6-77f1390184f2,216.0,,1717329600.003653,Spencer Rattler,NO,,30f5b4f6-5306-5722-997c-a2255f44225b
9d89b8c7-f404-415e-b7b6-77f1390184f2,216.0,QB42,1717416000.0014353,Spencer Rattler,NO,,30f5b4f6-5306-5722-997c-a2255f44225b
