player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
8827456d-da1d-4708-92c9-135d3d426795,66.7,TE7,1717502400.0053344,George Kittle,SF,https://assets.underdogfantasy.com/player-images/nfl/2ada91b0-036e-454f-83c3-6d939ff584a9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
8827456d-da1d-4708-92c9-135d3d426795,66.7,TE7,1717588800.003641,George Kittle,SF,https://assets.underdogfantasy.com/player-images/nfl/2ada91b0-036e-454f-83c3-6d939ff584a9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
8827456d-da1d-4708-92c9-135d3d426795,66.8,TE7,1717675200.0012546,George Kittle,SF,https://assets.underdogfantasy.com/player-images/nfl/2ada91b0-036e-454f-83c3-6d939ff584a9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
8827456d-da1d-4708-92c9-135d3d426795,66.6,TE7,1717761600.007785,George Kittle,SF,https://assets.underdogfantasy.com/player-images/nfl/2ada91b0-036e-454f-83c3-6d939ff584a9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
8827456d-da1d-4708-92c9-135d3d426795,66.5,TE7,1717848000.0358317,George Kittle,SF,https://assets.underdogfantasy.com/player-images/nfl/2ada91b0-036e-454f-83c3-6d939ff584a9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
8827456d-da1d-4708-92c9-135d3d426795,66.5,TE7,1717934400.0006063,George Kittle,SF,https://assets.underdogfantasy.com/player-images/nfl/2ada91b0-036e-454f-83c3-6d939ff584a9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
8827456d-da1d-4708-92c9-135d3d426795,66.8,TE7,1718020800.0012093,George Kittle,SF,https://assets.underdogfantasy.com/player-images/nfl/2ada91b0-036e-454f-83c3-6d939ff584a9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
8827456d-da1d-4708-92c9-135d3d426795,67.1,TE7,1718107200.0014925,George Kittle,SF,https://assets.underdogfantasy.com/player-images/nfl/2ada91b0-036e-454f-83c3-6d939ff584a9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
8827456d-da1d-4708-92c9-135d3d426795,67.4,TE7,1718193600.0006006,George Kittle,SF,https://assets.underdogfantasy.com/player-images/nfl/2ada91b0-036e-454f-83c3-6d939ff584a9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
8827456d-da1d-4708-92c9-135d3d426795,67.6,TE7,1718280000.002673,George Kittle,SF,https://assets.underdogfantasy.com/player-images/nfl/2ada91b0-036e-454f-83c3-6d939ff584a9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
8827456d-da1d-4708-92c9-135d3d426795,67.4,TE7,1718366400.000611,George Kittle,SF,https://assets.underdogfantasy.com/player-images/nfl/2ada91b0-036e-454f-83c3-6d939ff584a9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
8827456d-da1d-4708-92c9-135d3d426795,67.3,TE7,1718452800.0005596,George Kittle,SF,https://assets.underdogfantasy.com/player-images/nfl/2ada91b0-036e-454f-83c3-6d939ff584a9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
8827456d-da1d-4708-92c9-135d3d426795,67.3,TE7,1718539200.0006597,George Kittle,SF,https://assets.underdogfantasy.com/player-images/nfl/2ada91b0-036e-454f-83c3-6d939ff584a9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
8827456d-da1d-4708-92c9-135d3d426795,67.2,TE7,1718625600.000597,George Kittle,SF,https://assets.underdogfantasy.com/player-images/nfl/2ada91b0-036e-454f-83c3-6d939ff584a9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
8827456d-da1d-4708-92c9-135d3d426795,67.2,TE7,1718712000.0005658,George Kittle,SF,https://assets.underdogfantasy.com/player-images/nfl/2ada91b0-036e-454f-83c3-6d939ff584a9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
8827456d-da1d-4708-92c9-135d3d426795,67.4,TE7,1718798400.0006874,George Kittle,SF,https://assets.underdogfantasy.com/player-images/nfl/2ada91b0-036e-454f-83c3-6d939ff584a9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
8827456d-da1d-4708-92c9-135d3d426795,67.4,TE7,1718884800.0005646,George Kittle,SF,https://assets.underdogfantasy.com/player-images/nfl/2ada91b0-036e-454f-83c3-6d939ff584a9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
8827456d-da1d-4708-92c9-135d3d426795,67.3,TE7,1718971200.0011148,George Kittle,SF,https://assets.underdogfantasy.com/player-images/nfl/2ada91b0-036e-454f-83c3-6d939ff584a9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
8827456d-da1d-4708-92c9-135d3d426795,67.4,TE7,1719057600.0006552,George Kittle,SF,https://assets.underdogfantasy.com/player-images/nfl/2ada91b0-036e-454f-83c3-6d939ff584a9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
8827456d-da1d-4708-92c9-135d3d426795,67.5,TE7,1719144000.0006046,George Kittle,SF,https://assets.underdogfantasy.com/player-images/nfl/2ada91b0-036e-454f-83c3-6d939ff584a9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
8827456d-da1d-4708-92c9-135d3d426795,67.5,TE7,1719230400.0012531,George Kittle,SF,https://assets.underdogfantasy.com/player-images/nfl/2ada91b0-036e-454f-83c3-6d939ff584a9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
8827456d-da1d-4708-92c9-135d3d426795,67.6,TE7,1719316800.010232,George Kittle,SF,https://assets.underdogfantasy.com/player-images/nfl/2ada91b0-036e-454f-83c3-6d939ff584a9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
8827456d-da1d-4708-92c9-135d3d426795,67.6,TE7,1719326888.158069,George Kittle,SF,https://assets.underdogfantasy.com/player-images/nfl/2ada91b0-036e-454f-83c3-6d939ff584a9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
8827456d-da1d-4708-92c9-135d3d426795,67.6,TE7,1719403200.0012124,George Kittle,SF,https://assets.underdogfantasy.com/player-images/nfl/2ada91b0-036e-454f-83c3-6d939ff584a9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
8827456d-da1d-4708-92c9-135d3d426795,67.6,TE7,1719409267.6354835,George Kittle,SF,https://assets.underdogfantasy.com/player-images/nfl/2ada91b0-036e-454f-83c3-6d939ff584a9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
8827456d-da1d-4708-92c9-135d3d426795,67.6,TE7,1719489600.0020163,George Kittle,SF,https://assets.underdogfantasy.com/player-images/nfl/2ada91b0-036e-454f-83c3-6d939ff584a9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
8827456d-da1d-4708-92c9-135d3d426795,67.4,TE7,1719576000.050007,George Kittle,SF,https://assets.underdogfantasy.com/player-images/nfl/2ada91b0-036e-454f-83c3-6d939ff584a9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
8827456d-da1d-4708-92c9-135d3d426795,67.3,TE7,1719662400.0025797,George Kittle,SF,https://assets.underdogfantasy.com/player-images/nfl/2ada91b0-036e-454f-83c3-6d939ff584a9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
8827456d-da1d-4708-92c9-135d3d426795,67.1,TE7,1719748800.0017314,George Kittle,SF,https://assets.underdogfantasy.com/player-images/nfl/2ada91b0-036e-454f-83c3-6d939ff584a9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
8827456d-da1d-4708-92c9-135d3d426795,67.2,TE7,1719835200.0113094,George Kittle,SF,https://assets.underdogfantasy.com/player-images/nfl/2ada91b0-036e-454f-83c3-6d939ff584a9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
8827456d-da1d-4708-92c9-135d3d426795,67.7,TE7,1719921600.0013585,George Kittle,SF,https://assets.underdogfantasy.com/player-images/nfl/2ada91b0-036e-454f-83c3-6d939ff584a9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
8827456d-da1d-4708-92c9-135d3d426795,67.9,TE7,1720008000.0020843,George Kittle,SF,https://assets.underdogfantasy.com/player-images/nfl/2ada91b0-036e-454f-83c3-6d939ff584a9.png,540bb60e-ece4-5478-b5b1-4acd97db8102
