player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
b26d253f-6295-44a3-97e6-09e84c71bb48,216.0,,1714478400.0019317,Tommy Tremble,CAR,https://assets.underdogfantasy.com/player-images/nfl/cbee2fd3-e5f2-4316-bffd-531f1873f032.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b26d253f-6295-44a3-97e6-09e84c71bb48,216.0,TE55,1714564800.0020802,Tommy Tremble,CAR,https://assets.underdogfantasy.com/player-images/nfl/cbee2fd3-e5f2-4316-bffd-531f1873f032.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b26d253f-6295-44a3-97e6-09e84c71bb48,216.0,TE50,1714651200.0011656,Tommy Tremble,CAR,https://assets.underdogfantasy.com/player-images/nfl/cbee2fd3-e5f2-4316-bffd-531f1873f032.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b26d253f-6295-44a3-97e6-09e84c71bb48,216.0,TE49,1714737600.001923,Tommy Tremble,CAR,https://assets.underdogfantasy.com/player-images/nfl/cbee2fd3-e5f2-4316-bffd-531f1873f032.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b26d253f-6295-44a3-97e6-09e84c71bb48,216.0,TE56,1714824000.002406,Tommy Tremble,CAR,https://assets.underdogfantasy.com/player-images/nfl/cbee2fd3-e5f2-4316-bffd-531f1873f032.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b26d253f-6295-44a3-97e6-09e84c71bb48,216.0,TE54,1714910400.0019507,Tommy Tremble,CAR,https://assets.underdogfantasy.com/player-images/nfl/cbee2fd3-e5f2-4316-bffd-531f1873f032.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b26d253f-6295-44a3-97e6-09e84c71bb48,216.0,TE54,1714996800.0019114,Tommy Tremble,CAR,https://assets.underdogfantasy.com/player-images/nfl/cbee2fd3-e5f2-4316-bffd-531f1873f032.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b26d253f-6295-44a3-97e6-09e84c71bb48,216.0,TE53,1715083200.0048096,Tommy Tremble,CAR,https://assets.underdogfantasy.com/player-images/nfl/cbee2fd3-e5f2-4316-bffd-531f1873f032.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b26d253f-6295-44a3-97e6-09e84c71bb48,216.0,TE61,1715169600.0019906,Tommy Tremble,CAR,https://assets.underdogfantasy.com/player-images/nfl/cbee2fd3-e5f2-4316-bffd-531f1873f032.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b26d253f-6295-44a3-97e6-09e84c71bb48,216.0,TE58,1715256000.0013,Tommy Tremble,CAR,https://assets.underdogfantasy.com/player-images/nfl/cbee2fd3-e5f2-4316-bffd-531f1873f032.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b26d253f-6295-44a3-97e6-09e84c71bb48,216.0,TE54,1715342400.0018184,Tommy Tremble,CAR,https://assets.underdogfantasy.com/player-images/nfl/cbee2fd3-e5f2-4316-bffd-531f1873f032.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b26d253f-6295-44a3-97e6-09e84c71bb48,216.0,TE57,1715428800.0015144,Tommy Tremble,CAR,https://assets.underdogfantasy.com/player-images/nfl/cbee2fd3-e5f2-4316-bffd-531f1873f032.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b26d253f-6295-44a3-97e6-09e84c71bb48,216.0,TE56,1715515200.001065,Tommy Tremble,CAR,https://assets.underdogfantasy.com/player-images/nfl/cbee2fd3-e5f2-4316-bffd-531f1873f032.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b26d253f-6295-44a3-97e6-09e84c71bb48,216.0,TE53,1715601600.0021186,Tommy Tremble,CAR,https://assets.underdogfantasy.com/player-images/nfl/cbee2fd3-e5f2-4316-bffd-531f1873f032.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b26d253f-6295-44a3-97e6-09e84c71bb48,216.0,TE54,1715688000.001168,Tommy Tremble,CAR,https://assets.underdogfantasy.com/player-images/nfl/cbee2fd3-e5f2-4316-bffd-531f1873f032.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b26d253f-6295-44a3-97e6-09e84c71bb48,216.0,TE53,1715774400.0017183,Tommy Tremble,CAR,https://assets.underdogfantasy.com/player-images/nfl/cbee2fd3-e5f2-4316-bffd-531f1873f032.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b26d253f-6295-44a3-97e6-09e84c71bb48,216.0,TE50,1715860800.0014777,Tommy Tremble,CAR,https://assets.underdogfantasy.com/player-images/nfl/cbee2fd3-e5f2-4316-bffd-531f1873f032.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b26d253f-6295-44a3-97e6-09e84c71bb48,216.0,TE50,1715947200.002273,Tommy Tremble,CAR,https://assets.underdogfantasy.com/player-images/nfl/cbee2fd3-e5f2-4316-bffd-531f1873f032.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b26d253f-6295-44a3-97e6-09e84c71bb48,216.0,TE50,1716033600.002101,Tommy Tremble,CAR,https://assets.underdogfantasy.com/player-images/nfl/cbee2fd3-e5f2-4316-bffd-531f1873f032.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b26d253f-6295-44a3-97e6-09e84c71bb48,216.0,TE55,1716120000.0007057,Tommy Tremble,CAR,https://assets.underdogfantasy.com/player-images/nfl/cbee2fd3-e5f2-4316-bffd-531f1873f032.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b26d253f-6295-44a3-97e6-09e84c71bb48,216.0,TE58,1716206400.0005834,Tommy Tremble,CAR,https://assets.underdogfantasy.com/player-images/nfl/cbee2fd3-e5f2-4316-bffd-531f1873f032.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b26d253f-6295-44a3-97e6-09e84c71bb48,216.0,TE49,1716292800.0034888,Tommy Tremble,CAR,https://assets.underdogfantasy.com/player-images/nfl/cbee2fd3-e5f2-4316-bffd-531f1873f032.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b26d253f-6295-44a3-97e6-09e84c71bb48,216.0,TE49,1716379200.0006518,Tommy Tremble,CAR,https://assets.underdogfantasy.com/player-images/nfl/cbee2fd3-e5f2-4316-bffd-531f1873f032.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b26d253f-6295-44a3-97e6-09e84c71bb48,216.0,TE56,1716465600.0030992,Tommy Tremble,CAR,https://assets.underdogfantasy.com/player-images/nfl/cbee2fd3-e5f2-4316-bffd-531f1873f032.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b26d253f-6295-44a3-97e6-09e84c71bb48,216.0,TE55,1716552000.001253,Tommy Tremble,CAR,https://assets.underdogfantasy.com/player-images/nfl/cbee2fd3-e5f2-4316-bffd-531f1873f032.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b26d253f-6295-44a3-97e6-09e84c71bb48,216.0,TE56,1716638400.0024652,Tommy Tremble,CAR,https://assets.underdogfantasy.com/player-images/nfl/cbee2fd3-e5f2-4316-bffd-531f1873f032.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b26d253f-6295-44a3-97e6-09e84c71bb48,216.0,TE64,1716724800.001917,Tommy Tremble,CAR,https://assets.underdogfantasy.com/player-images/nfl/cbee2fd3-e5f2-4316-bffd-531f1873f032.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b26d253f-6295-44a3-97e6-09e84c71bb48,216.0,TE66,1716811200.00133,Tommy Tremble,CAR,https://assets.underdogfantasy.com/player-images/nfl/cbee2fd3-e5f2-4316-bffd-531f1873f032.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b26d253f-6295-44a3-97e6-09e84c71bb48,216.0,TE59,1716897600.0012789,Tommy Tremble,CAR,https://assets.underdogfantasy.com/player-images/nfl/cbee2fd3-e5f2-4316-bffd-531f1873f032.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b26d253f-6295-44a3-97e6-09e84c71bb48,216.0,TE52,1716984000.0018628,Tommy Tremble,CAR,https://assets.underdogfantasy.com/player-images/nfl/cbee2fd3-e5f2-4316-bffd-531f1873f032.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b26d253f-6295-44a3-97e6-09e84c71bb48,216.0,TE52,1717070400.0017169,Tommy Tremble,CAR,https://assets.underdogfantasy.com/player-images/nfl/cbee2fd3-e5f2-4316-bffd-531f1873f032.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b26d253f-6295-44a3-97e6-09e84c71bb48,216.0,TE57,1717156800.0015163,Tommy Tremble,CAR,https://assets.underdogfantasy.com/player-images/nfl/cbee2fd3-e5f2-4316-bffd-531f1873f032.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b26d253f-6295-44a3-97e6-09e84c71bb48,216.0,TE49,1717243200.003312,Tommy Tremble,CAR,https://assets.underdogfantasy.com/player-images/nfl/cbee2fd3-e5f2-4316-bffd-531f1873f032.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b26d253f-6295-44a3-97e6-09e84c71bb48,216.0,TE52,1717329600.003653,Tommy Tremble,CAR,https://assets.underdogfantasy.com/player-images/nfl/cbee2fd3-e5f2-4316-bffd-531f1873f032.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b26d253f-6295-44a3-97e6-09e84c71bb48,216.0,TE52,1717416000.0014353,Tommy Tremble,CAR,https://assets.underdogfantasy.com/player-images/nfl/cbee2fd3-e5f2-4316-bffd-531f1873f032.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b26d253f-6295-44a3-97e6-09e84c71bb48,215.9,TE48,1717502400.0053344,Tommy Tremble,CAR,https://assets.underdogfantasy.com/player-images/nfl/cbee2fd3-e5f2-4316-bffd-531f1873f032.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b26d253f-6295-44a3-97e6-09e84c71bb48,216.0,TE47,1717588800.003641,Tommy Tremble,CAR,https://assets.underdogfantasy.com/player-images/nfl/cbee2fd3-e5f2-4316-bffd-531f1873f032.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b26d253f-6295-44a3-97e6-09e84c71bb48,216.0,,1717761600.007785,Tommy Tremble,CAR,https://assets.underdogfantasy.com/player-images/nfl/cbee2fd3-e5f2-4316-bffd-531f1873f032.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b26d253f-6295-44a3-97e6-09e84c71bb48,216.0,TE60,1717848000.0358317,Tommy Tremble,CAR,https://assets.underdogfantasy.com/player-images/nfl/cbee2fd3-e5f2-4316-bffd-531f1873f032.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b26d253f-6295-44a3-97e6-09e84c71bb48,216.0,,1718020800.0012093,Tommy Tremble,CAR,https://assets.underdogfantasy.com/player-images/nfl/cbee2fd3-e5f2-4316-bffd-531f1873f032.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b26d253f-6295-44a3-97e6-09e84c71bb48,216.0,TE50,1718107200.0014925,Tommy Tremble,CAR,https://assets.underdogfantasy.com/player-images/nfl/cbee2fd3-e5f2-4316-bffd-531f1873f032.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b26d253f-6295-44a3-97e6-09e84c71bb48,216.0,TE47,1718193600.0006006,Tommy Tremble,CAR,https://assets.underdogfantasy.com/player-images/nfl/cbee2fd3-e5f2-4316-bffd-531f1873f032.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b26d253f-6295-44a3-97e6-09e84c71bb48,216.0,TE61,1718280000.002673,Tommy Tremble,CAR,https://assets.underdogfantasy.com/player-images/nfl/cbee2fd3-e5f2-4316-bffd-531f1873f032.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b26d253f-6295-44a3-97e6-09e84c71bb48,216.0,TE55,1718366400.000611,Tommy Tremble,CAR,https://assets.underdogfantasy.com/player-images/nfl/cbee2fd3-e5f2-4316-bffd-531f1873f032.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b26d253f-6295-44a3-97e6-09e84c71bb48,216.0,TE57,1718452800.0005596,Tommy Tremble,CAR,https://assets.underdogfantasy.com/player-images/nfl/cbee2fd3-e5f2-4316-bffd-531f1873f032.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b26d253f-6295-44a3-97e6-09e84c71bb48,216.0,TE57,1718539200.0006597,Tommy Tremble,CAR,https://assets.underdogfantasy.com/player-images/nfl/cbee2fd3-e5f2-4316-bffd-531f1873f032.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b26d253f-6295-44a3-97e6-09e84c71bb48,216.0,TE56,1718625600.000597,Tommy Tremble,CAR,https://assets.underdogfantasy.com/player-images/nfl/cbee2fd3-e5f2-4316-bffd-531f1873f032.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b26d253f-6295-44a3-97e6-09e84c71bb48,216.0,TE47,1718712000.0005658,Tommy Tremble,CAR,https://assets.underdogfantasy.com/player-images/nfl/cbee2fd3-e5f2-4316-bffd-531f1873f032.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b26d253f-6295-44a3-97e6-09e84c71bb48,216.0,TE46,1718798400.0006874,Tommy Tremble,CAR,https://assets.underdogfantasy.com/player-images/nfl/cbee2fd3-e5f2-4316-bffd-531f1873f032.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b26d253f-6295-44a3-97e6-09e84c71bb48,216.0,TE47,1718884800.0005646,Tommy Tremble,CAR,https://assets.underdogfantasy.com/player-images/nfl/cbee2fd3-e5f2-4316-bffd-531f1873f032.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b26d253f-6295-44a3-97e6-09e84c71bb48,216.0,TE52,1718971200.0011148,Tommy Tremble,CAR,https://assets.underdogfantasy.com/player-images/nfl/cbee2fd3-e5f2-4316-bffd-531f1873f032.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b26d253f-6295-44a3-97e6-09e84c71bb48,216.0,TE55,1719057600.0006552,Tommy Tremble,CAR,https://assets.underdogfantasy.com/player-images/nfl/cbee2fd3-e5f2-4316-bffd-531f1873f032.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b26d253f-6295-44a3-97e6-09e84c71bb48,216.0,TE54,1719144000.0006046,Tommy Tremble,CAR,https://assets.underdogfantasy.com/player-images/nfl/cbee2fd3-e5f2-4316-bffd-531f1873f032.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b26d253f-6295-44a3-97e6-09e84c71bb48,216.0,TE48,1719230400.0012531,Tommy Tremble,CAR,https://assets.underdogfantasy.com/player-images/nfl/cbee2fd3-e5f2-4316-bffd-531f1873f032.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b26d253f-6295-44a3-97e6-09e84c71bb48,216.0,TE48,1719316800.010232,Tommy Tremble,CAR,https://assets.underdogfantasy.com/player-images/nfl/cbee2fd3-e5f2-4316-bffd-531f1873f032.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b26d253f-6295-44a3-97e6-09e84c71bb48,216.0,TE51,1719326888.158069,Tommy Tremble,CAR,https://assets.underdogfantasy.com/player-images/nfl/cbee2fd3-e5f2-4316-bffd-531f1873f032.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b26d253f-6295-44a3-97e6-09e84c71bb48,216.0,TE51,1719403200.0012124,Tommy Tremble,CAR,https://assets.underdogfantasy.com/player-images/nfl/cbee2fd3-e5f2-4316-bffd-531f1873f032.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b26d253f-6295-44a3-97e6-09e84c71bb48,216.0,TE50,1719409267.6354835,Tommy Tremble,CAR,https://assets.underdogfantasy.com/player-images/nfl/cbee2fd3-e5f2-4316-bffd-531f1873f032.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b26d253f-6295-44a3-97e6-09e84c71bb48,216.0,TE50,1719489600.0020163,Tommy Tremble,CAR,https://assets.underdogfantasy.com/player-images/nfl/cbee2fd3-e5f2-4316-bffd-531f1873f032.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b26d253f-6295-44a3-97e6-09e84c71bb48,216.0,TE54,1719576000.050007,Tommy Tremble,CAR,https://assets.underdogfantasy.com/player-images/nfl/cbee2fd3-e5f2-4316-bffd-531f1873f032.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b26d253f-6295-44a3-97e6-09e84c71bb48,216.0,TE53,1719662400.0025797,Tommy Tremble,CAR,https://assets.underdogfantasy.com/player-images/nfl/cbee2fd3-e5f2-4316-bffd-531f1873f032.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b26d253f-6295-44a3-97e6-09e84c71bb48,216.0,TE50,1719748800.0017314,Tommy Tremble,CAR,https://assets.underdogfantasy.com/player-images/nfl/cbee2fd3-e5f2-4316-bffd-531f1873f032.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b26d253f-6295-44a3-97e6-09e84c71bb48,216.0,TE56,1719835200.0113094,Tommy Tremble,CAR,https://assets.underdogfantasy.com/player-images/nfl/cbee2fd3-e5f2-4316-bffd-531f1873f032.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b26d253f-6295-44a3-97e6-09e84c71bb48,216.0,TE56,1719921600.0013585,Tommy Tremble,CAR,https://assets.underdogfantasy.com/player-images/nfl/cbee2fd3-e5f2-4316-bffd-531f1873f032.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b26d253f-6295-44a3-97e6-09e84c71bb48,216.0,TE48,1720008000.0020666,Tommy Tremble,CAR,https://assets.underdogfantasy.com/player-images/nfl/cbee2fd3-e5f2-4316-bffd-531f1873f032.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b26d253f-6295-44a3-97e6-09e84c71bb48,215.9,TE48,1720094400.0006745,Tommy Tremble,CAR,https://assets.underdogfantasy.com/player-images/nfl/cbee2fd3-e5f2-4316-bffd-531f1873f032.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b26d253f-6295-44a3-97e6-09e84c71bb48,215.8,TE39,1720180800.0025797,Tommy Tremble,CAR,https://assets.underdogfantasy.com/player-images/nfl/cbee2fd3-e5f2-4316-bffd-531f1873f032.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b26d253f-6295-44a3-97e6-09e84c71bb48,215.8,TE39,1720267200.0017347,Tommy Tremble,CAR,https://assets.underdogfantasy.com/player-images/nfl/cbee2fd3-e5f2-4316-bffd-531f1873f032.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b26d253f-6295-44a3-97e6-09e84c71bb48,215.8,TE39,1720353600.0016086,Tommy Tremble,CAR,https://assets.underdogfantasy.com/player-images/nfl/cbee2fd3-e5f2-4316-bffd-531f1873f032.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b26d253f-6295-44a3-97e6-09e84c71bb48,215.8,TE39,1720440000.0005426,Tommy Tremble,CAR,https://assets.underdogfantasy.com/player-images/nfl/cbee2fd3-e5f2-4316-bffd-531f1873f032.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b26d253f-6295-44a3-97e6-09e84c71bb48,215.8,TE39,1720526400.0013838,Tommy Tremble,CAR,https://assets.underdogfantasy.com/player-images/nfl/cbee2fd3-e5f2-4316-bffd-531f1873f032.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b26d253f-6295-44a3-97e6-09e84c71bb48,215.9,TE39,1720612800.0006723,Tommy Tremble,CAR,https://assets.underdogfantasy.com/player-images/nfl/cbee2fd3-e5f2-4316-bffd-531f1873f032.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b26d253f-6295-44a3-97e6-09e84c71bb48,215.9,TE40,1720699200.0012338,Tommy Tremble,CAR,https://assets.underdogfantasy.com/player-images/nfl/cbee2fd3-e5f2-4316-bffd-531f1873f032.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b26d253f-6295-44a3-97e6-09e84c71bb48,215.9,TE43,1720785600.0005565,Tommy Tremble,CAR,https://assets.underdogfantasy.com/player-images/nfl/cbee2fd3-e5f2-4316-bffd-531f1873f032.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b26d253f-6295-44a3-97e6-09e84c71bb48,215.8,TE42,1720872000.0012531,Tommy Tremble,CAR,https://assets.underdogfantasy.com/player-images/nfl/cbee2fd3-e5f2-4316-bffd-531f1873f032.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b26d253f-6295-44a3-97e6-09e84c71bb48,215.9,TE39,1720958400.002823,Tommy Tremble,CAR,https://assets.underdogfantasy.com/player-images/nfl/cbee2fd3-e5f2-4316-bffd-531f1873f032.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b26d253f-6295-44a3-97e6-09e84c71bb48,215.9,TE41,1721044800.0013137,Tommy Tremble,CAR,https://assets.underdogfantasy.com/player-images/nfl/cbee2fd3-e5f2-4316-bffd-531f1873f032.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b26d253f-6295-44a3-97e6-09e84c71bb48,215.9,TE44,1721131200.0012162,Tommy Tremble,CAR,https://assets.underdogfantasy.com/player-images/nfl/cbee2fd3-e5f2-4316-bffd-531f1873f032.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b26d253f-6295-44a3-97e6-09e84c71bb48,215.9,TE46,1721217600.0006528,Tommy Tremble,CAR,https://assets.underdogfantasy.com/player-images/nfl/cbee2fd3-e5f2-4316-bffd-531f1873f032.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b26d253f-6295-44a3-97e6-09e84c71bb48,215.9,TE46,1721304000.0005858,Tommy Tremble,CAR,https://assets.underdogfantasy.com/player-images/nfl/cbee2fd3-e5f2-4316-bffd-531f1873f032.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b26d253f-6295-44a3-97e6-09e84c71bb48,216.0,TE47,1721390400.002096,Tommy Tremble,CAR,https://assets.underdogfantasy.com/player-images/nfl/cbee2fd3-e5f2-4316-bffd-531f1873f032.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b26d253f-6295-44a3-97e6-09e84c71bb48,216.0,TE47,1721476800.001485,Tommy Tremble,CAR,https://assets.underdogfantasy.com/player-images/nfl/cbee2fd3-e5f2-4316-bffd-531f1873f032.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b26d253f-6295-44a3-97e6-09e84c71bb48,216.0,TE47,1721563200.0006297,Tommy Tremble,CAR,https://assets.underdogfantasy.com/player-images/nfl/cbee2fd3-e5f2-4316-bffd-531f1873f032.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b26d253f-6295-44a3-97e6-09e84c71bb48,216.0,TE47,1721649600.0005794,Tommy Tremble,CAR,https://assets.underdogfantasy.com/player-images/nfl/cbee2fd3-e5f2-4316-bffd-531f1873f032.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b26d253f-6295-44a3-97e6-09e84c71bb48,215.9,TE46,1721736000.0017486,Tommy Tremble,CAR,https://assets.underdogfantasy.com/player-images/nfl/cbee2fd3-e5f2-4316-bffd-531f1873f032.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b26d253f-6295-44a3-97e6-09e84c71bb48,215.9,TE43,1721822400.0006354,Tommy Tremble,CAR,https://assets.underdogfantasy.com/player-images/nfl/cbee2fd3-e5f2-4316-bffd-531f1873f032.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b26d253f-6295-44a3-97e6-09e84c71bb48,215.9,TE41,1721908800.0023825,Tommy Tremble,CAR,https://assets.underdogfantasy.com/player-images/nfl/cbee2fd3-e5f2-4316-bffd-531f1873f032.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b26d253f-6295-44a3-97e6-09e84c71bb48,215.9,TE43,1721995200.0005546,Tommy Tremble,CAR,https://assets.underdogfantasy.com/player-images/nfl/cbee2fd3-e5f2-4316-bffd-531f1873f032.png,540bb60e-ece4-5478-b5b1-4acd97db8102
b26d253f-6295-44a3-97e6-09e84c71bb48,215.9,TE43,1722081600.016894,Tommy Tremble,CAR,https://assets.underdogfantasy.com/player-images/nfl/cbee2fd3-e5f2-4316-bffd-531f1873f032.png,540bb60e-ece4-5478-b5b1-4acd97db8102
