player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
a26b9a09-612b-4ca2-8fe3-70a1c56c4131,197.2,WR83,1715601600.0021186,Odell Beckham Jr.,MIA,https://assets.underdogfantasy.com/player-images/nfl/354dec38-b88b-4ba0-8974-859123f27c45.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a26b9a09-612b-4ca2-8fe3-70a1c56c4131,197.2,WR83,1715688000.001168,Odell Beckham Jr.,MIA,https://assets.underdogfantasy.com/player-images/nfl/354dec38-b88b-4ba0-8974-859123f27c45.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a26b9a09-612b-4ca2-8fe3-70a1c56c4131,197.4,WR83,1715774400.0017183,Odell Beckham Jr.,MIA,https://assets.underdogfantasy.com/player-images/nfl/354dec38-b88b-4ba0-8974-859123f27c45.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a26b9a09-612b-4ca2-8fe3-70a1c56c4131,198.0,WR84,1715860800.0014777,Odell Beckham Jr.,MIA,https://assets.underdogfantasy.com/player-images/nfl/354dec38-b88b-4ba0-8974-859123f27c45.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a26b9a09-612b-4ca2-8fe3-70a1c56c4131,198.4,WR84,1715947200.002273,Odell Beckham Jr.,MIA,https://assets.underdogfantasy.com/player-images/nfl/354dec38-b88b-4ba0-8974-859123f27c45.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a26b9a09-612b-4ca2-8fe3-70a1c56c4131,198.7,WR84,1716033600.002101,Odell Beckham Jr.,MIA,https://assets.underdogfantasy.com/player-images/nfl/354dec38-b88b-4ba0-8974-859123f27c45.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a26b9a09-612b-4ca2-8fe3-70a1c56c4131,199.5,WR84,1716120000.0007057,Odell Beckham Jr.,MIA,https://assets.underdogfantasy.com/player-images/nfl/354dec38-b88b-4ba0-8974-859123f27c45.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a26b9a09-612b-4ca2-8fe3-70a1c56c4131,200.1,WR84,1716206400.0005834,Odell Beckham Jr.,MIA,https://assets.underdogfantasy.com/player-images/nfl/354dec38-b88b-4ba0-8974-859123f27c45.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a26b9a09-612b-4ca2-8fe3-70a1c56c4131,200.6,WR84,1716292800.0034888,Odell Beckham Jr.,MIA,https://assets.underdogfantasy.com/player-images/nfl/354dec38-b88b-4ba0-8974-859123f27c45.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a26b9a09-612b-4ca2-8fe3-70a1c56c4131,201.3,WR84,1716379200.0006518,Odell Beckham Jr.,MIA,https://assets.underdogfantasy.com/player-images/nfl/354dec38-b88b-4ba0-8974-859123f27c45.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a26b9a09-612b-4ca2-8fe3-70a1c56c4131,203.0,WR85,1716465600.0030992,Odell Beckham Jr.,MIA,https://assets.underdogfantasy.com/player-images/nfl/354dec38-b88b-4ba0-8974-859123f27c45.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a26b9a09-612b-4ca2-8fe3-70a1c56c4131,203.7,WR85,1716552000.001253,Odell Beckham Jr.,MIA,https://assets.underdogfantasy.com/player-images/nfl/354dec38-b88b-4ba0-8974-859123f27c45.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a26b9a09-612b-4ca2-8fe3-70a1c56c4131,204.4,WR85,1716638400.0024652,Odell Beckham Jr.,MIA,https://assets.underdogfantasy.com/player-images/nfl/354dec38-b88b-4ba0-8974-859123f27c45.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a26b9a09-612b-4ca2-8fe3-70a1c56c4131,204.9,WR85,1716724800.001917,Odell Beckham Jr.,MIA,https://assets.underdogfantasy.com/player-images/nfl/354dec38-b88b-4ba0-8974-859123f27c45.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a26b9a09-612b-4ca2-8fe3-70a1c56c4131,205.1,WR86,1716811200.00133,Odell Beckham Jr.,MIA,https://assets.underdogfantasy.com/player-images/nfl/354dec38-b88b-4ba0-8974-859123f27c45.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a26b9a09-612b-4ca2-8fe3-70a1c56c4131,205.3,WR86,1716897600.0012789,Odell Beckham Jr.,MIA,https://assets.underdogfantasy.com/player-images/nfl/354dec38-b88b-4ba0-8974-859123f27c45.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a26b9a09-612b-4ca2-8fe3-70a1c56c4131,206.1,WR86,1716984000.0018628,Odell Beckham Jr.,MIA,https://assets.underdogfantasy.com/player-images/nfl/354dec38-b88b-4ba0-8974-859123f27c45.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a26b9a09-612b-4ca2-8fe3-70a1c56c4131,206.6,WR87,1717070400.0017169,Odell Beckham Jr.,MIA,https://assets.underdogfantasy.com/player-images/nfl/354dec38-b88b-4ba0-8974-859123f27c45.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a26b9a09-612b-4ca2-8fe3-70a1c56c4131,207.5,WR87,1717156800.0015163,Odell Beckham Jr.,MIA,https://assets.underdogfantasy.com/player-images/nfl/354dec38-b88b-4ba0-8974-859123f27c45.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a26b9a09-612b-4ca2-8fe3-70a1c56c4131,207.8,WR88,1717243200.003312,Odell Beckham Jr.,MIA,https://assets.underdogfantasy.com/player-images/nfl/354dec38-b88b-4ba0-8974-859123f27c45.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a26b9a09-612b-4ca2-8fe3-70a1c56c4131,208.3,WR88,1717329600.003653,Odell Beckham Jr.,MIA,https://assets.underdogfantasy.com/player-images/nfl/354dec38-b88b-4ba0-8974-859123f27c45.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a26b9a09-612b-4ca2-8fe3-70a1c56c4131,208.6,WR88,1717416000.0014353,Odell Beckham Jr.,MIA,https://assets.underdogfantasy.com/player-images/nfl/354dec38-b88b-4ba0-8974-859123f27c45.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a26b9a09-612b-4ca2-8fe3-70a1c56c4131,211.2,WR89,1717502400.0053344,Odell Beckham Jr.,MIA,https://assets.underdogfantasy.com/player-images/nfl/354dec38-b88b-4ba0-8974-859123f27c45.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a26b9a09-612b-4ca2-8fe3-70a1c56c4131,209.4,WR90,1717588800.003641,Odell Beckham Jr.,MIA,https://assets.underdogfantasy.com/player-images/nfl/354dec38-b88b-4ba0-8974-859123f27c45.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a26b9a09-612b-4ca2-8fe3-70a1c56c4131,210.9,WR90,1717675200.0012546,Odell Beckham Jr.,MIA,https://assets.underdogfantasy.com/player-images/nfl/354dec38-b88b-4ba0-8974-859123f27c45.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a26b9a09-612b-4ca2-8fe3-70a1c56c4131,210.3,WR90,1717761600.007785,Odell Beckham Jr.,MIA,https://assets.underdogfantasy.com/player-images/nfl/354dec38-b88b-4ba0-8974-859123f27c45.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a26b9a09-612b-4ca2-8fe3-70a1c56c4131,208.1,WR90,1717848000.0358317,Odell Beckham Jr.,MIA,https://assets.underdogfantasy.com/player-images/nfl/354dec38-b88b-4ba0-8974-859123f27c45.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a26b9a09-612b-4ca2-8fe3-70a1c56c4131,211.1,WR89,1717934400.0006063,Odell Beckham Jr.,MIA,https://assets.underdogfantasy.com/player-images/nfl/354dec38-b88b-4ba0-8974-859123f27c45.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a26b9a09-612b-4ca2-8fe3-70a1c56c4131,210.5,WR89,1718020800.0012093,Odell Beckham Jr.,MIA,https://assets.underdogfantasy.com/player-images/nfl/354dec38-b88b-4ba0-8974-859123f27c45.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a26b9a09-612b-4ca2-8fe3-70a1c56c4131,210.7,WR90,1718107200.0014925,Odell Beckham Jr.,MIA,https://assets.underdogfantasy.com/player-images/nfl/354dec38-b88b-4ba0-8974-859123f27c45.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a26b9a09-612b-4ca2-8fe3-70a1c56c4131,210.9,WR90,1718193600.0006006,Odell Beckham Jr.,MIA,https://assets.underdogfantasy.com/player-images/nfl/354dec38-b88b-4ba0-8974-859123f27c45.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a26b9a09-612b-4ca2-8fe3-70a1c56c4131,211.2,WR90,1718280000.002673,Odell Beckham Jr.,MIA,https://assets.underdogfantasy.com/player-images/nfl/354dec38-b88b-4ba0-8974-859123f27c45.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a26b9a09-612b-4ca2-8fe3-70a1c56c4131,211.3,WR90,1718366400.000611,Odell Beckham Jr.,MIA,https://assets.underdogfantasy.com/player-images/nfl/354dec38-b88b-4ba0-8974-859123f27c45.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a26b9a09-612b-4ca2-8fe3-70a1c56c4131,212.4,WR90,1718452800.0005596,Odell Beckham Jr.,MIA,https://assets.underdogfantasy.com/player-images/nfl/354dec38-b88b-4ba0-8974-859123f27c45.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a26b9a09-612b-4ca2-8fe3-70a1c56c4131,211.3,WR92,1718539200.0006597,Odell Beckham Jr.,MIA,https://assets.underdogfantasy.com/player-images/nfl/354dec38-b88b-4ba0-8974-859123f27c45.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a26b9a09-612b-4ca2-8fe3-70a1c56c4131,211.3,WR90,1718625600.000597,Odell Beckham Jr.,MIA,https://assets.underdogfantasy.com/player-images/nfl/354dec38-b88b-4ba0-8974-859123f27c45.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a26b9a09-612b-4ca2-8fe3-70a1c56c4131,211.2,WR90,1718712000.0005658,Odell Beckham Jr.,MIA,https://assets.underdogfantasy.com/player-images/nfl/354dec38-b88b-4ba0-8974-859123f27c45.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a26b9a09-612b-4ca2-8fe3-70a1c56c4131,211.4,WR90,1718798400.0006874,Odell Beckham Jr.,MIA,https://assets.underdogfantasy.com/player-images/nfl/354dec38-b88b-4ba0-8974-859123f27c45.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a26b9a09-612b-4ca2-8fe3-70a1c56c4131,211.4,WR90,1718884800.0005646,Odell Beckham Jr.,MIA,https://assets.underdogfantasy.com/player-images/nfl/354dec38-b88b-4ba0-8974-859123f27c45.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a26b9a09-612b-4ca2-8fe3-70a1c56c4131,211.0,WR90,1718971200.0011148,Odell Beckham Jr.,MIA,https://assets.underdogfantasy.com/player-images/nfl/354dec38-b88b-4ba0-8974-859123f27c45.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a26b9a09-612b-4ca2-8fe3-70a1c56c4131,211.2,WR90,1719057600.0006552,Odell Beckham Jr.,MIA,https://assets.underdogfantasy.com/player-images/nfl/354dec38-b88b-4ba0-8974-859123f27c45.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a26b9a09-612b-4ca2-8fe3-70a1c56c4131,211.2,WR90,1719144000.0006046,Odell Beckham Jr.,MIA,https://assets.underdogfantasy.com/player-images/nfl/354dec38-b88b-4ba0-8974-859123f27c45.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a26b9a09-612b-4ca2-8fe3-70a1c56c4131,211.2,WR91,1719230400.0012531,Odell Beckham Jr.,MIA,https://assets.underdogfantasy.com/player-images/nfl/354dec38-b88b-4ba0-8974-859123f27c45.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a26b9a09-612b-4ca2-8fe3-70a1c56c4131,211.4,WR91,1719316800.010232,Odell Beckham Jr.,MIA,https://assets.underdogfantasy.com/player-images/nfl/354dec38-b88b-4ba0-8974-859123f27c45.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a26b9a09-612b-4ca2-8fe3-70a1c56c4131,211.4,WR91,1719326888.158069,Odell Beckham Jr.,MIA,https://assets.underdogfantasy.com/player-images/nfl/354dec38-b88b-4ba0-8974-859123f27c45.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a26b9a09-612b-4ca2-8fe3-70a1c56c4131,211.6,WR91,1719403200.0012124,Odell Beckham Jr.,MIA,https://assets.underdogfantasy.com/player-images/nfl/354dec38-b88b-4ba0-8974-859123f27c45.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a26b9a09-612b-4ca2-8fe3-70a1c56c4131,211.6,WR91,1719409267.6354835,Odell Beckham Jr.,MIA,https://assets.underdogfantasy.com/player-images/nfl/354dec38-b88b-4ba0-8974-859123f27c45.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a26b9a09-612b-4ca2-8fe3-70a1c56c4131,211.7,WR91,1719489600.0020163,Odell Beckham Jr.,MIA,https://assets.underdogfantasy.com/player-images/nfl/354dec38-b88b-4ba0-8974-859123f27c45.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a26b9a09-612b-4ca2-8fe3-70a1c56c4131,211.5,WR91,1719576000.050007,Odell Beckham Jr.,MIA,https://assets.underdogfantasy.com/player-images/nfl/354dec38-b88b-4ba0-8974-859123f27c45.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a26b9a09-612b-4ca2-8fe3-70a1c56c4131,211.6,WR91,1719662400.0025797,Odell Beckham Jr.,MIA,https://assets.underdogfantasy.com/player-images/nfl/354dec38-b88b-4ba0-8974-859123f27c45.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
a26b9a09-612b-4ca2-8fe3-70a1c56c4131,211.6,WR91,1719748800.0017314,Odell Beckham Jr.,MIA,https://assets.underdogfantasy.com/player-images/nfl/354dec38-b88b-4ba0-8974-859123f27c45.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
