player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
5f726fce-7288-44e9-b9a0-a2cc3a0ed882,209.0,,1714413810.7589295,Daniel Jones,NYG,https://assets.underdogfantasy.com/player-images/nfl/0042266b-cb28-4012-bfd2-06650badad97_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
5f726fce-7288-44e9-b9a0-a2cc3a0ed882,203.0,,1714478400.0019317,Daniel Jones,NYG,https://assets.underdogfantasy.com/player-images/nfl/0042266b-cb28-4012-bfd2-06650badad97_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
5f726fce-7288-44e9-b9a0-a2cc3a0ed882,201.8,QB30,1714564800.0020802,Daniel Jones,NYG,https://assets.underdogfantasy.com/player-images/nfl/0042266b-cb28-4012-bfd2-06650badad97_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
5f726fce-7288-44e9-b9a0-a2cc3a0ed882,201.7,QB30,1714651200.0011656,Daniel Jones,NYG,https://assets.underdogfantasy.com/player-images/nfl/0042266b-cb28-4012-bfd2-06650badad97_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
5f726fce-7288-44e9-b9a0-a2cc3a0ed882,202.5,QB30,1714737600.001923,Daniel Jones,NYG,https://assets.underdogfantasy.com/player-images/nfl/0042266b-cb28-4012-bfd2-06650badad97_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
5f726fce-7288-44e9-b9a0-a2cc3a0ed882,202.9,QB30,1714824000.002406,Daniel Jones,NYG,https://assets.underdogfantasy.com/player-images/nfl/0042266b-cb28-4012-bfd2-06650badad97_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
5f726fce-7288-44e9-b9a0-a2cc3a0ed882,202.9,QB30,1714910400.0019507,Daniel Jones,NYG,https://assets.underdogfantasy.com/player-images/nfl/0042266b-cb28-4012-bfd2-06650badad97_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
5f726fce-7288-44e9-b9a0-a2cc3a0ed882,202.3,QB30,1714996800.0019114,Daniel Jones,NYG,https://assets.underdogfantasy.com/player-images/nfl/0042266b-cb28-4012-bfd2-06650badad97_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
5f726fce-7288-44e9-b9a0-a2cc3a0ed882,202.4,QB30,1715083200.0048096,Daniel Jones,NYG,https://assets.underdogfantasy.com/player-images/nfl/0042266b-cb28-4012-bfd2-06650badad97_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
5f726fce-7288-44e9-b9a0-a2cc3a0ed882,202.4,QB30,1715169600.0019906,Daniel Jones,NYG,https://assets.underdogfantasy.com/player-images/nfl/0042266b-cb28-4012-bfd2-06650badad97_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
5f726fce-7288-44e9-b9a0-a2cc3a0ed882,203.7,QB30,1715256000.0013,Daniel Jones,NYG,https://assets.underdogfantasy.com/player-images/nfl/0042266b-cb28-4012-bfd2-06650badad97_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
5f726fce-7288-44e9-b9a0-a2cc3a0ed882,204.4,QB30,1715342400.0018184,Daniel Jones,NYG,https://assets.underdogfantasy.com/player-images/nfl/0042266b-cb28-4012-bfd2-06650badad97_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
5f726fce-7288-44e9-b9a0-a2cc3a0ed882,204.8,QB30,1715428800.0015144,Daniel Jones,NYG,https://assets.underdogfantasy.com/player-images/nfl/0042266b-cb28-4012-bfd2-06650badad97_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
5f726fce-7288-44e9-b9a0-a2cc3a0ed882,205.2,QB30,1715515200.001065,Daniel Jones,NYG,https://assets.underdogfantasy.com/player-images/nfl/0042266b-cb28-4012-bfd2-06650badad97_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
5f726fce-7288-44e9-b9a0-a2cc3a0ed882,205.1,QB30,1715601600.0021186,Daniel Jones,NYG,https://assets.underdogfantasy.com/player-images/nfl/0042266b-cb28-4012-bfd2-06650badad97_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
5f726fce-7288-44e9-b9a0-a2cc3a0ed882,205.2,QB30,1715688000.001168,Daniel Jones,NYG,https://assets.underdogfantasy.com/player-images/nfl/0042266b-cb28-4012-bfd2-06650badad97_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
5f726fce-7288-44e9-b9a0-a2cc3a0ed882,205.6,QB30,1715774400.0017183,Daniel Jones,NYG,https://assets.underdogfantasy.com/player-images/nfl/0042266b-cb28-4012-bfd2-06650badad97_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
5f726fce-7288-44e9-b9a0-a2cc3a0ed882,205.5,QB30,1715860800.0014777,Daniel Jones,NYG,https://assets.underdogfantasy.com/player-images/nfl/0042266b-cb28-4012-bfd2-06650badad97_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
5f726fce-7288-44e9-b9a0-a2cc3a0ed882,205.6,QB30,1715947200.002273,Daniel Jones,NYG,https://assets.underdogfantasy.com/player-images/nfl/0042266b-cb28-4012-bfd2-06650badad97_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
5f726fce-7288-44e9-b9a0-a2cc3a0ed882,205.9,QB30,1716033600.002101,Daniel Jones,NYG,https://assets.underdogfantasy.com/player-images/nfl/0042266b-cb28-4012-bfd2-06650badad97_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
5f726fce-7288-44e9-b9a0-a2cc3a0ed882,206.1,QB30,1716120000.0007057,Daniel Jones,NYG,https://assets.underdogfantasy.com/player-images/nfl/0042266b-cb28-4012-bfd2-06650badad97_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
5f726fce-7288-44e9-b9a0-a2cc3a0ed882,206.1,QB30,1716206400.0005834,Daniel Jones,NYG,https://assets.underdogfantasy.com/player-images/nfl/0042266b-cb28-4012-bfd2-06650badad97_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
5f726fce-7288-44e9-b9a0-a2cc3a0ed882,206.2,QB30,1716292800.0034888,Daniel Jones,NYG,https://assets.underdogfantasy.com/player-images/nfl/0042266b-cb28-4012-bfd2-06650badad97_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
5f726fce-7288-44e9-b9a0-a2cc3a0ed882,206.3,QB30,1716379200.0006518,Daniel Jones,NYG,https://assets.underdogfantasy.com/player-images/nfl/0042266b-cb28-4012-bfd2-06650badad97_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
5f726fce-7288-44e9-b9a0-a2cc3a0ed882,206.2,QB30,1716465600.0030992,Daniel Jones,NYG,https://assets.underdogfantasy.com/player-images/nfl/0042266b-cb28-4012-bfd2-06650badad97_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
5f726fce-7288-44e9-b9a0-a2cc3a0ed882,206.9,QB30,1716552000.001253,Daniel Jones,NYG,https://assets.underdogfantasy.com/player-images/nfl/0042266b-cb28-4012-bfd2-06650badad97_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
5f726fce-7288-44e9-b9a0-a2cc3a0ed882,207.0,QB30,1716638400.0024652,Daniel Jones,NYG,https://assets.underdogfantasy.com/player-images/nfl/0042266b-cb28-4012-bfd2-06650badad97_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
5f726fce-7288-44e9-b9a0-a2cc3a0ed882,206.9,QB30,1716724800.001917,Daniel Jones,NYG,https://assets.underdogfantasy.com/player-images/nfl/0042266b-cb28-4012-bfd2-06650badad97_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
5f726fce-7288-44e9-b9a0-a2cc3a0ed882,206.8,QB30,1716811200.00133,Daniel Jones,NYG,https://assets.underdogfantasy.com/player-images/nfl/0042266b-cb28-4012-bfd2-06650badad97_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
5f726fce-7288-44e9-b9a0-a2cc3a0ed882,206.3,QB30,1716897600.0012789,Daniel Jones,NYG,https://assets.underdogfantasy.com/player-images/nfl/0042266b-cb28-4012-bfd2-06650badad97_v2.png,30f5b4f6-5306-5722-997c-a2255f44225b
