player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
7135f1c4-50a6-40ac-a3d2-5f4657388ccf,216.0,,1714478400.0019317,Bub Means,NO,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7135f1c4-50a6-40ac-a3d2-5f4657388ccf,216.0,WR141,1714564800.0020802,Bub Means,NO,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7135f1c4-50a6-40ac-a3d2-5f4657388ccf,216.0,WR141,1714651200.0011656,Bub Means,NO,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7135f1c4-50a6-40ac-a3d2-5f4657388ccf,216.0,WR137,1714737600.001923,Bub Means,NO,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7135f1c4-50a6-40ac-a3d2-5f4657388ccf,215.9,WR129,1714824000.002406,Bub Means,NO,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7135f1c4-50a6-40ac-a3d2-5f4657388ccf,215.9,WR128,1714910400.0019507,Bub Means,NO,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7135f1c4-50a6-40ac-a3d2-5f4657388ccf,216.0,,1715083200.0048096,Bub Means,NO,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7135f1c4-50a6-40ac-a3d2-5f4657388ccf,216.0,WR144,1715169600.0019906,Bub Means,NO,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7135f1c4-50a6-40ac-a3d2-5f4657388ccf,216.0,WR135,1715256000.0013,Bub Means,NO,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7135f1c4-50a6-40ac-a3d2-5f4657388ccf,216.0,WR137,1715342400.0018184,Bub Means,NO,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7135f1c4-50a6-40ac-a3d2-5f4657388ccf,216.0,WR143,1715428800.0015144,Bub Means,NO,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7135f1c4-50a6-40ac-a3d2-5f4657388ccf,216.0,WR148,1715515200.001065,Bub Means,NO,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7135f1c4-50a6-40ac-a3d2-5f4657388ccf,216.0,WR145,1715601600.0021186,Bub Means,NO,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7135f1c4-50a6-40ac-a3d2-5f4657388ccf,216.0,WR150,1715688000.001168,Bub Means,NO,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
7135f1c4-50a6-40ac-a3d2-5f4657388ccf,216.0,WR165,1715774400.0017183,Bub Means,NO,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
