player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
6d3577ae-3df6-4361-ac5f-8ef3609a2a03,164.0,,1714413810.7589295,Will Levis,TEN,https://assets.underdogfantasy.com/player-images/nfl/4c8a2f7e-f982-4eca-9d52-cf53df6985a4.png,30f5b4f6-5306-5722-997c-a2255f44225b
6d3577ae-3df6-4361-ac5f-8ef3609a2a03,171.8,,1714478400.0019317,Will Levis,TEN,https://assets.underdogfantasy.com/player-images/nfl/4c8a2f7e-f982-4eca-9d52-cf53df6985a4.png,30f5b4f6-5306-5722-997c-a2255f44225b
6d3577ae-3df6-4361-ac5f-8ef3609a2a03,173.5,QB24,1714564800.0020802,Will Levis,TEN,https://assets.underdogfantasy.com/player-images/nfl/4c8a2f7e-f982-4eca-9d52-cf53df6985a4.png,30f5b4f6-5306-5722-997c-a2255f44225b
6d3577ae-3df6-4361-ac5f-8ef3609a2a03,175.3,QB24,1714651200.0011656,Will Levis,TEN,https://assets.underdogfantasy.com/player-images/nfl/4c8a2f7e-f982-4eca-9d52-cf53df6985a4.png,30f5b4f6-5306-5722-997c-a2255f44225b
6d3577ae-3df6-4361-ac5f-8ef3609a2a03,175.8,QB24,1714737600.001923,Will Levis,TEN,https://assets.underdogfantasy.com/player-images/nfl/4c8a2f7e-f982-4eca-9d52-cf53df6985a4.png,30f5b4f6-5306-5722-997c-a2255f44225b
6d3577ae-3df6-4361-ac5f-8ef3609a2a03,176.4,QB24,1714824000.002406,Will Levis,TEN,https://assets.underdogfantasy.com/player-images/nfl/4c8a2f7e-f982-4eca-9d52-cf53df6985a4.png,30f5b4f6-5306-5722-997c-a2255f44225b
6d3577ae-3df6-4361-ac5f-8ef3609a2a03,177.3,QB23,1714910400.0019507,Will Levis,TEN,https://assets.underdogfantasy.com/player-images/nfl/4c8a2f7e-f982-4eca-9d52-cf53df6985a4.png,30f5b4f6-5306-5722-997c-a2255f44225b
6d3577ae-3df6-4361-ac5f-8ef3609a2a03,176.5,QB23,1714996800.0019114,Will Levis,TEN,https://assets.underdogfantasy.com/player-images/nfl/4c8a2f7e-f982-4eca-9d52-cf53df6985a4.png,30f5b4f6-5306-5722-997c-a2255f44225b
6d3577ae-3df6-4361-ac5f-8ef3609a2a03,176.6,QB24,1715083200.0048096,Will Levis,TEN,https://assets.underdogfantasy.com/player-images/nfl/4c8a2f7e-f982-4eca-9d52-cf53df6985a4.png,30f5b4f6-5306-5722-997c-a2255f44225b
6d3577ae-3df6-4361-ac5f-8ef3609a2a03,177.3,QB24,1715169600.0019906,Will Levis,TEN,https://assets.underdogfantasy.com/player-images/nfl/4c8a2f7e-f982-4eca-9d52-cf53df6985a4.png,30f5b4f6-5306-5722-997c-a2255f44225b
