player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
df0c7db6-0a74-4343-a31e-0b64e2d6b0ea,13.0,,1714413810.7589295,Kyren Williams,LAR,https://assets.underdogfantasy.com/player-images/nfl/19d44771-8f1d-4127-9b7d-230da137f15d.png,e2571131-7600-5bc9-878b-946a992c8203
df0c7db6-0a74-4343-a31e-0b64e2d6b0ea,17.2,,1714478400.0019317,Kyren Williams,LAR,https://assets.underdogfantasy.com/player-images/nfl/19d44771-8f1d-4127-9b7d-230da137f15d.png,e2571131-7600-5bc9-878b-946a992c8203
df0c7db6-0a74-4343-a31e-0b64e2d6b0ea,18.1,RB7,1714564800.0020802,Kyren Williams,LAR,https://assets.underdogfantasy.com/player-images/nfl/19d44771-8f1d-4127-9b7d-230da137f15d.png,e2571131-7600-5bc9-878b-946a992c8203
df0c7db6-0a74-4343-a31e-0b64e2d6b0ea,19.0,RB7,1714651200.0011656,Kyren Williams,LAR,https://assets.underdogfantasy.com/player-images/nfl/19d44771-8f1d-4127-9b7d-230da137f15d.png,e2571131-7600-5bc9-878b-946a992c8203
df0c7db6-0a74-4343-a31e-0b64e2d6b0ea,19.5,RB7,1714737600.001923,Kyren Williams,LAR,https://assets.underdogfantasy.com/player-images/nfl/19d44771-8f1d-4127-9b7d-230da137f15d.png,e2571131-7600-5bc9-878b-946a992c8203
df0c7db6-0a74-4343-a31e-0b64e2d6b0ea,19.9,RB7,1714824000.002406,Kyren Williams,LAR,https://assets.underdogfantasy.com/player-images/nfl/19d44771-8f1d-4127-9b7d-230da137f15d.png,e2571131-7600-5bc9-878b-946a992c8203
df0c7db6-0a74-4343-a31e-0b64e2d6b0ea,20.2,RB7,1714910400.0019507,Kyren Williams,LAR,https://assets.underdogfantasy.com/player-images/nfl/19d44771-8f1d-4127-9b7d-230da137f15d.png,e2571131-7600-5bc9-878b-946a992c8203
df0c7db6-0a74-4343-a31e-0b64e2d6b0ea,20.4,RB7,1714996800.0019114,Kyren Williams,LAR,https://assets.underdogfantasy.com/player-images/nfl/19d44771-8f1d-4127-9b7d-230da137f15d.png,e2571131-7600-5bc9-878b-946a992c8203
df0c7db6-0a74-4343-a31e-0b64e2d6b0ea,20.4,RB7,1715083200.0048096,Kyren Williams,LAR,https://assets.underdogfantasy.com/player-images/nfl/19d44771-8f1d-4127-9b7d-230da137f15d.png,e2571131-7600-5bc9-878b-946a992c8203
df0c7db6-0a74-4343-a31e-0b64e2d6b0ea,20.6,RB7,1715169600.0019906,Kyren Williams,LAR,https://assets.underdogfantasy.com/player-images/nfl/19d44771-8f1d-4127-9b7d-230da137f15d.png,e2571131-7600-5bc9-878b-946a992c8203
df0c7db6-0a74-4343-a31e-0b64e2d6b0ea,20.7,RB7,1715256000.0013,Kyren Williams,LAR,https://assets.underdogfantasy.com/player-images/nfl/19d44771-8f1d-4127-9b7d-230da137f15d.png,e2571131-7600-5bc9-878b-946a992c8203
df0c7db6-0a74-4343-a31e-0b64e2d6b0ea,20.6,RB7,1715342400.0018184,Kyren Williams,LAR,https://assets.underdogfantasy.com/player-images/nfl/19d44771-8f1d-4127-9b7d-230da137f15d.png,e2571131-7600-5bc9-878b-946a992c8203
df0c7db6-0a74-4343-a31e-0b64e2d6b0ea,20.6,RB7,1715428800.0015144,Kyren Williams,LAR,https://assets.underdogfantasy.com/player-images/nfl/19d44771-8f1d-4127-9b7d-230da137f15d.png,e2571131-7600-5bc9-878b-946a992c8203
df0c7db6-0a74-4343-a31e-0b64e2d6b0ea,20.7,RB7,1715515200.001065,Kyren Williams,LAR,https://assets.underdogfantasy.com/player-images/nfl/19d44771-8f1d-4127-9b7d-230da137f15d.png,e2571131-7600-5bc9-878b-946a992c8203
df0c7db6-0a74-4343-a31e-0b64e2d6b0ea,20.7,RB7,1715601600.0021186,Kyren Williams,LAR,https://assets.underdogfantasy.com/player-images/nfl/19d44771-8f1d-4127-9b7d-230da137f15d.png,e2571131-7600-5bc9-878b-946a992c8203
df0c7db6-0a74-4343-a31e-0b64e2d6b0ea,20.8,RB7,1715688000.001168,Kyren Williams,LAR,https://assets.underdogfantasy.com/player-images/nfl/19d44771-8f1d-4127-9b7d-230da137f15d.png,e2571131-7600-5bc9-878b-946a992c8203
df0c7db6-0a74-4343-a31e-0b64e2d6b0ea,20.8,RB7,1715774400.0017183,Kyren Williams,LAR,https://assets.underdogfantasy.com/player-images/nfl/19d44771-8f1d-4127-9b7d-230da137f15d.png,e2571131-7600-5bc9-878b-946a992c8203
df0c7db6-0a74-4343-a31e-0b64e2d6b0ea,20.9,RB7,1715860800.0014777,Kyren Williams,LAR,https://assets.underdogfantasy.com/player-images/nfl/19d44771-8f1d-4127-9b7d-230da137f15d.png,e2571131-7600-5bc9-878b-946a992c8203
