player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
620f78f4-a38c-491d-9088-2a7b9e5dbbae,216.0,,1714478400.0019317,Sean Tucker,TB,,e2571131-7600-5bc9-878b-946a992c8203
620f78f4-a38c-491d-9088-2a7b9e5dbbae,216.0,RB102,1714564800.0020802,Sean Tucker,TB,,e2571131-7600-5bc9-878b-946a992c8203
620f78f4-a38c-491d-9088-2a7b9e5dbbae,216.0,,1715256000.0013,Sean Tucker,TB,,e2571131-7600-5bc9-878b-946a992c8203
620f78f4-a38c-491d-9088-2a7b9e5dbbae,215.9,RB93,1715342400.0018184,Sean Tucker,TB,,e2571131-7600-5bc9-878b-946a992c8203
620f78f4-a38c-491d-9088-2a7b9e5dbbae,216.0,RB83,1715428800.0015144,Sean Tucker,TB,,e2571131-7600-5bc9-878b-946a992c8203
620f78f4-a38c-491d-9088-2a7b9e5dbbae,216.0,RB100,1715515200.001065,Sean Tucker,TB,,e2571131-7600-5bc9-878b-946a992c8203
620f78f4-a38c-491d-9088-2a7b9e5dbbae,216.0,RB108,1715601600.0021186,Sean Tucker,TB,,e2571131-7600-5bc9-878b-946a992c8203
620f78f4-a38c-491d-9088-2a7b9e5dbbae,216.0,RB111,1715688000.001168,Sean Tucker,TB,,e2571131-7600-5bc9-878b-946a992c8203
620f78f4-a38c-491d-9088-2a7b9e5dbbae,216.0,RB108,1715774400.0017183,Sean Tucker,TB,,e2571131-7600-5bc9-878b-946a992c8203
620f78f4-a38c-491d-9088-2a7b9e5dbbae,216.0,RB103,1715860800.0014777,Sean Tucker,TB,,e2571131-7600-5bc9-878b-946a992c8203
620f78f4-a38c-491d-9088-2a7b9e5dbbae,216.0,,1716033600.002101,Sean Tucker,TB,,e2571131-7600-5bc9-878b-946a992c8203
620f78f4-a38c-491d-9088-2a7b9e5dbbae,216.0,RB103,1716120000.0007057,Sean Tucker,TB,,e2571131-7600-5bc9-878b-946a992c8203
620f78f4-a38c-491d-9088-2a7b9e5dbbae,216.0,RB103,1716206400.0005834,Sean Tucker,TB,,e2571131-7600-5bc9-878b-946a992c8203
620f78f4-a38c-491d-9088-2a7b9e5dbbae,216.0,,1716465600.0030992,Sean Tucker,TB,,e2571131-7600-5bc9-878b-946a992c8203
620f78f4-a38c-491d-9088-2a7b9e5dbbae,216.0,RB97,1716552000.001253,Sean Tucker,TB,,e2571131-7600-5bc9-878b-946a992c8203
620f78f4-a38c-491d-9088-2a7b9e5dbbae,216.0,RB97,1716638400.0024652,Sean Tucker,TB,,e2571131-7600-5bc9-878b-946a992c8203
620f78f4-a38c-491d-9088-2a7b9e5dbbae,216.0,RB89,1716724800.001917,Sean Tucker,TB,,e2571131-7600-5bc9-878b-946a992c8203
620f78f4-a38c-491d-9088-2a7b9e5dbbae,216.0,RB93,1716811200.00133,Sean Tucker,TB,,e2571131-7600-5bc9-878b-946a992c8203
620f78f4-a38c-491d-9088-2a7b9e5dbbae,216.0,RB103,1716897600.0012789,Sean Tucker,TB,,e2571131-7600-5bc9-878b-946a992c8203
620f78f4-a38c-491d-9088-2a7b9e5dbbae,216.0,RB105,1716984000.0018628,Sean Tucker,TB,,e2571131-7600-5bc9-878b-946a992c8203
620f78f4-a38c-491d-9088-2a7b9e5dbbae,216.0,RB95,1717070400.0017169,Sean Tucker,TB,,e2571131-7600-5bc9-878b-946a992c8203
620f78f4-a38c-491d-9088-2a7b9e5dbbae,216.0,RB95,1717156800.0015163,Sean Tucker,TB,,e2571131-7600-5bc9-878b-946a992c8203
620f78f4-a38c-491d-9088-2a7b9e5dbbae,216.0,,1717329600.003653,Sean Tucker,TB,,e2571131-7600-5bc9-878b-946a992c8203
620f78f4-a38c-491d-9088-2a7b9e5dbbae,216.0,RB100,1717416000.0014353,Sean Tucker,TB,,e2571131-7600-5bc9-878b-946a992c8203
620f78f4-a38c-491d-9088-2a7b9e5dbbae,216.0,,1718884800.0005646,Sean Tucker,TB,,e2571131-7600-5bc9-878b-946a992c8203
620f78f4-a38c-491d-9088-2a7b9e5dbbae,216.0,RB101,1718971200.0011148,Sean Tucker,TB,,e2571131-7600-5bc9-878b-946a992c8203
620f78f4-a38c-491d-9088-2a7b9e5dbbae,216.0,RB90,1719057600.0006552,Sean Tucker,TB,,e2571131-7600-5bc9-878b-946a992c8203
620f78f4-a38c-491d-9088-2a7b9e5dbbae,216.0,RB100,1719144000.0006046,Sean Tucker,TB,,e2571131-7600-5bc9-878b-946a992c8203
620f78f4-a38c-491d-9088-2a7b9e5dbbae,216.0,,1719489600.0020163,Sean Tucker,TB,,e2571131-7600-5bc9-878b-946a992c8203
