player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
ac966563-1e1b-40c0-81fb-2d57f58329f0,213.0,,1714413810.7589295,AJ Dillon,GB,https://assets.underdogfantasy.com/player-images/nfl/e10bfeb8-ea01-47bc-bfa8-45f6dcbf71b3.png,e2571131-7600-5bc9-878b-946a992c8203
ac966563-1e1b-40c0-81fb-2d57f58329f0,213.8,,1714478400.0019317,AJ Dillon,GB,https://assets.underdogfantasy.com/player-images/nfl/e10bfeb8-ea01-47bc-bfa8-45f6dcbf71b3.png,e2571131-7600-5bc9-878b-946a992c8203
ac966563-1e1b-40c0-81fb-2d57f58329f0,213.4,RB70,1714564800.0020802,AJ Dillon,GB,https://assets.underdogfantasy.com/player-images/nfl/e10bfeb8-ea01-47bc-bfa8-45f6dcbf71b3.png,e2571131-7600-5bc9-878b-946a992c8203
ac966563-1e1b-40c0-81fb-2d57f58329f0,214.1,RB70,1714651200.0011656,AJ Dillon,GB,https://assets.underdogfantasy.com/player-images/nfl/e10bfeb8-ea01-47bc-bfa8-45f6dcbf71b3.png,e2571131-7600-5bc9-878b-946a992c8203
ac966563-1e1b-40c0-81fb-2d57f58329f0,215.0,RB71,1714737600.001923,AJ Dillon,GB,https://assets.underdogfantasy.com/player-images/nfl/e10bfeb8-ea01-47bc-bfa8-45f6dcbf71b3.png,e2571131-7600-5bc9-878b-946a992c8203
ac966563-1e1b-40c0-81fb-2d57f58329f0,215.2,RB72,1714824000.002406,AJ Dillon,GB,https://assets.underdogfantasy.com/player-images/nfl/e10bfeb8-ea01-47bc-bfa8-45f6dcbf71b3.png,e2571131-7600-5bc9-878b-946a992c8203
ac966563-1e1b-40c0-81fb-2d57f58329f0,215.1,RB72,1714910400.0019507,AJ Dillon,GB,https://assets.underdogfantasy.com/player-images/nfl/e10bfeb8-ea01-47bc-bfa8-45f6dcbf71b3.png,e2571131-7600-5bc9-878b-946a992c8203
ac966563-1e1b-40c0-81fb-2d57f58329f0,214.9,RB72,1714996800.0019114,AJ Dillon,GB,https://assets.underdogfantasy.com/player-images/nfl/e10bfeb8-ea01-47bc-bfa8-45f6dcbf71b3.png,e2571131-7600-5bc9-878b-946a992c8203
ac966563-1e1b-40c0-81fb-2d57f58329f0,215.0,RB70,1715083200.0048096,AJ Dillon,GB,https://assets.underdogfantasy.com/player-images/nfl/e10bfeb8-ea01-47bc-bfa8-45f6dcbf71b3.png,e2571131-7600-5bc9-878b-946a992c8203
ac966563-1e1b-40c0-81fb-2d57f58329f0,215.3,RB70,1715169600.0019906,AJ Dillon,GB,https://assets.underdogfantasy.com/player-images/nfl/e10bfeb8-ea01-47bc-bfa8-45f6dcbf71b3.png,e2571131-7600-5bc9-878b-946a992c8203
ac966563-1e1b-40c0-81fb-2d57f58329f0,215.3,RB73,1715256000.0013,AJ Dillon,GB,https://assets.underdogfantasy.com/player-images/nfl/e10bfeb8-ea01-47bc-bfa8-45f6dcbf71b3.png,e2571131-7600-5bc9-878b-946a992c8203
