player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
2f27a722-1b5e-4d58-9b04-c677869dc81c,216.0,,1717934400.0006063,Tommy DeVito,NYG,https://assets.underdogfantasy.com/player-images/nfl/a1ae8db0-eb91-11ed-a4cb-cd397e2b413c.png,30f5b4f6-5306-5722-997c-a2255f44225b
2f27a722-1b5e-4d58-9b04-c677869dc81c,216.0,QB42,1718020800.0012093,Tommy DeVito,NYG,https://assets.underdogfantasy.com/player-images/nfl/a1ae8db0-eb91-11ed-a4cb-cd397e2b413c.png,30f5b4f6-5306-5722-997c-a2255f44225b
2f27a722-1b5e-4d58-9b04-c677869dc81c,216.0,,1723204800.000507,Tommy DeVito,NYG,https://assets.underdogfantasy.com/player-images/nfl/a1ae8db0-eb91-11ed-a4cb-cd397e2b413c.png,30f5b4f6-5306-5722-997c-a2255f44225b
2f27a722-1b5e-4d58-9b04-c677869dc81c,216.0,QB52,1723291200.0021734,Tommy DeVito,NYG,https://assets.underdogfantasy.com/player-images/nfl/a1ae8db0-eb91-11ed-a4cb-cd397e2b413c.png,30f5b4f6-5306-5722-997c-a2255f44225b
2f27a722-1b5e-4d58-9b04-c677869dc81c,216.0,,1724068800.000581,Tommy DeVito,NYG,https://assets.underdogfantasy.com/player-images/nfl/a1ae8db0-eb91-11ed-a4cb-cd397e2b413c.png,30f5b4f6-5306-5722-997c-a2255f44225b
2f27a722-1b5e-4d58-9b04-c677869dc81c,216.0,QB50,1724155200.0005643,Tommy DeVito,NYG,https://assets.underdogfantasy.com/player-images/nfl/a1ae8db0-eb91-11ed-a4cb-cd397e2b413c.png,30f5b4f6-5306-5722-997c-a2255f44225b
2f27a722-1b5e-4d58-9b04-c677869dc81c,216.0,,1724414400.0005867,Tommy DeVito,NYG,https://assets.underdogfantasy.com/player-images/nfl/a1ae8db0-eb91-11ed-a4cb-cd397e2b413c.png,30f5b4f6-5306-5722-997c-a2255f44225b
2f27a722-1b5e-4d58-9b04-c677869dc81c,216.0,QB55,1724500800.0006511,Tommy DeVito,NYG,https://assets.underdogfantasy.com/player-images/nfl/a1ae8db0-eb91-11ed-a4cb-cd397e2b413c.png,30f5b4f6-5306-5722-997c-a2255f44225b
2f27a722-1b5e-4d58-9b04-c677869dc81c,216.0,QB55,1724587200.0018122,Tommy DeVito,NYG,https://assets.underdogfantasy.com/player-images/nfl/a1ae8db0-eb91-11ed-a4cb-cd397e2b413c.png,30f5b4f6-5306-5722-997c-a2255f44225b
2f27a722-1b5e-4d58-9b04-c677869dc81c,216.0,QB57,1724673600.001391,Tommy DeVito,NYG,https://assets.underdogfantasy.com/player-images/nfl/a1ae8db0-eb91-11ed-a4cb-cd397e2b413c.png,30f5b4f6-5306-5722-997c-a2255f44225b
2f27a722-1b5e-4d58-9b04-c677869dc81c,216.0,QB51,1724760000.000576,Tommy DeVito,NYG,https://assets.underdogfantasy.com/player-images/nfl/a1ae8db0-eb91-11ed-a4cb-cd397e2b413c.png,30f5b4f6-5306-5722-997c-a2255f44225b
