player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,21.0,,1714413810.7589295,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,22.7,,1714478400.0019317,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,22.8,WR14,1714564800.0020802,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,22.7,WR14,1714651200.0011656,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,22.6,WR14,1714737600.001923,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,22.6,WR14,1714824000.002406,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,22.6,WR14,1714910400.0019507,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,23.1,WR14,1714996800.0019114,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,23.0,WR14,1715083200.0048096,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
87a920c7-894f-465b-b39c-fe9d3cb6a9a2,22.8,WR14,1715169600.0019906,Deebo Samuel,SF,https://assets.underdogfantasy.com/player-images/nfl/628a6a0a-4fde-4024-8d7c-28674953d5af_v2.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
