player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
53abb812-7fc9-49d8-b26d-c46d9254e7e0,215.9,,1714478400.0019317,Isaiah Davis,NYJ,,e2571131-7600-5bc9-878b-946a992c8203
53abb812-7fc9-49d8-b26d-c46d9254e7e0,215.9,RB82,1714564800.0020802,Isaiah Davis,NYJ,,e2571131-7600-5bc9-878b-946a992c8203
53abb812-7fc9-49d8-b26d-c46d9254e7e0,216.0,RB83,1714651200.0011656,Isaiah Davis,NYJ,,e2571131-7600-5bc9-878b-946a992c8203
53abb812-7fc9-49d8-b26d-c46d9254e7e0,216.0,RB88,1714737600.001923,Isaiah Davis,NYJ,,e2571131-7600-5bc9-878b-946a992c8203
53abb812-7fc9-49d8-b26d-c46d9254e7e0,216.0,RB85,1714824000.002406,Isaiah Davis,NYJ,,e2571131-7600-5bc9-878b-946a992c8203
53abb812-7fc9-49d8-b26d-c46d9254e7e0,216.0,RB89,1714910400.0019507,Isaiah Davis,NYJ,,e2571131-7600-5bc9-878b-946a992c8203
53abb812-7fc9-49d8-b26d-c46d9254e7e0,216.0,RB91,1714996800.0019114,Isaiah Davis,NYJ,,e2571131-7600-5bc9-878b-946a992c8203
53abb812-7fc9-49d8-b26d-c46d9254e7e0,216.0,RB104,1715083200.0048096,Isaiah Davis,NYJ,,e2571131-7600-5bc9-878b-946a992c8203
53abb812-7fc9-49d8-b26d-c46d9254e7e0,216.0,RB96,1715169600.0019906,Isaiah Davis,NYJ,,e2571131-7600-5bc9-878b-946a992c8203
53abb812-7fc9-49d8-b26d-c46d9254e7e0,216.0,RB95,1715256000.0013,Isaiah Davis,NYJ,,e2571131-7600-5bc9-878b-946a992c8203
53abb812-7fc9-49d8-b26d-c46d9254e7e0,216.0,RB93,1715342400.0018184,Isaiah Davis,NYJ,,e2571131-7600-5bc9-878b-946a992c8203
53abb812-7fc9-49d8-b26d-c46d9254e7e0,216.0,RB94,1715428800.0015144,Isaiah Davis,NYJ,,e2571131-7600-5bc9-878b-946a992c8203
53abb812-7fc9-49d8-b26d-c46d9254e7e0,216.0,RB92,1715515200.001065,Isaiah Davis,NYJ,,e2571131-7600-5bc9-878b-946a992c8203
53abb812-7fc9-49d8-b26d-c46d9254e7e0,216.0,RB100,1715601600.0021186,Isaiah Davis,NYJ,,e2571131-7600-5bc9-878b-946a992c8203
53abb812-7fc9-49d8-b26d-c46d9254e7e0,216.0,RB94,1715688000.001168,Isaiah Davis,NYJ,,e2571131-7600-5bc9-878b-946a992c8203
53abb812-7fc9-49d8-b26d-c46d9254e7e0,216.0,RB98,1715774400.0017183,Isaiah Davis,NYJ,,e2571131-7600-5bc9-878b-946a992c8203
53abb812-7fc9-49d8-b26d-c46d9254e7e0,216.0,RB91,1715860800.0014777,Isaiah Davis,NYJ,,e2571131-7600-5bc9-878b-946a992c8203
53abb812-7fc9-49d8-b26d-c46d9254e7e0,216.0,RB93,1715947200.002273,Isaiah Davis,NYJ,,e2571131-7600-5bc9-878b-946a992c8203
53abb812-7fc9-49d8-b26d-c46d9254e7e0,216.0,RB101,1716033600.002101,Isaiah Davis,NYJ,,e2571131-7600-5bc9-878b-946a992c8203
53abb812-7fc9-49d8-b26d-c46d9254e7e0,216.0,RB98,1716120000.0007057,Isaiah Davis,NYJ,,e2571131-7600-5bc9-878b-946a992c8203
53abb812-7fc9-49d8-b26d-c46d9254e7e0,216.0,RB98,1716206400.0005834,Isaiah Davis,NYJ,,e2571131-7600-5bc9-878b-946a992c8203
53abb812-7fc9-49d8-b26d-c46d9254e7e0,216.0,RB96,1716292800.0034888,Isaiah Davis,NYJ,,e2571131-7600-5bc9-878b-946a992c8203
53abb812-7fc9-49d8-b26d-c46d9254e7e0,216.0,RB105,1716379200.0006518,Isaiah Davis,NYJ,,e2571131-7600-5bc9-878b-946a992c8203
53abb812-7fc9-49d8-b26d-c46d9254e7e0,216.0,,1716724800.001917,Isaiah Davis,NYJ,,e2571131-7600-5bc9-878b-946a992c8203
53abb812-7fc9-49d8-b26d-c46d9254e7e0,216.0,RB108,1716811200.00133,Isaiah Davis,NYJ,,e2571131-7600-5bc9-878b-946a992c8203
53abb812-7fc9-49d8-b26d-c46d9254e7e0,216.0,RB103,1716897600.0012789,Isaiah Davis,NYJ,,e2571131-7600-5bc9-878b-946a992c8203
53abb812-7fc9-49d8-b26d-c46d9254e7e0,216.0,RB105,1716984000.0018628,Isaiah Davis,NYJ,,e2571131-7600-5bc9-878b-946a992c8203
53abb812-7fc9-49d8-b26d-c46d9254e7e0,216.0,RB104,1717070400.0017169,Isaiah Davis,NYJ,,e2571131-7600-5bc9-878b-946a992c8203
53abb812-7fc9-49d8-b26d-c46d9254e7e0,216.0,RB105,1717156800.0015163,Isaiah Davis,NYJ,,e2571131-7600-5bc9-878b-946a992c8203
53abb812-7fc9-49d8-b26d-c46d9254e7e0,216.0,RB94,1717243200.003312,Isaiah Davis,NYJ,,e2571131-7600-5bc9-878b-946a992c8203
53abb812-7fc9-49d8-b26d-c46d9254e7e0,216.0,RB91,1717329600.003653,Isaiah Davis,NYJ,,e2571131-7600-5bc9-878b-946a992c8203
53abb812-7fc9-49d8-b26d-c46d9254e7e0,216.0,RB93,1717416000.0014353,Isaiah Davis,NYJ,,e2571131-7600-5bc9-878b-946a992c8203
53abb812-7fc9-49d8-b26d-c46d9254e7e0,216.0,,1717588800.003641,Isaiah Davis,NYJ,,e2571131-7600-5bc9-878b-946a992c8203
