player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
e9c2c7c2-1571-4540-af04-68952b3cee6d,216.0,WR145,1716897600.0012789,Jordan Whittington,LAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
e9c2c7c2-1571-4540-af04-68952b3cee6d,216.0,WR144,1716984000.0018628,Jordan Whittington,LAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
e9c2c7c2-1571-4540-af04-68952b3cee6d,216.0,WR147,1717070400.0017169,Jordan Whittington,LAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
e9c2c7c2-1571-4540-af04-68952b3cee6d,216.0,WR146,1717156800.0015163,Jordan Whittington,LAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
e9c2c7c2-1571-4540-af04-68952b3cee6d,216.0,WR145,1717243200.003312,Jordan Whittington,LAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
e9c2c7c2-1571-4540-af04-68952b3cee6d,216.0,WR141,1717329600.003653,Jordan Whittington,LAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
e9c2c7c2-1571-4540-af04-68952b3cee6d,216.0,WR141,1717416000.0014353,Jordan Whittington,LAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
e9c2c7c2-1571-4540-af04-68952b3cee6d,216.0,,1717588800.003641,Jordan Whittington,LAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
e9c2c7c2-1571-4540-af04-68952b3cee6d,216.0,WR146,1717675200.0012546,Jordan Whittington,LAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
e9c2c7c2-1571-4540-af04-68952b3cee6d,216.0,WR137,1717761600.007785,Jordan Whittington,LAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
e9c2c7c2-1571-4540-af04-68952b3cee6d,216.0,WR136,1717848000.0358279,Jordan Whittington,LAR,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
