player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
1f8b31f5-5a8b-461e-accd-d8bc9ecf5a11,215.5,,1714478400.0019317,Evan Hull,IND,,e2571131-7600-5bc9-878b-946a992c8203
1f8b31f5-5a8b-461e-accd-d8bc9ecf5a11,215.4,RB76,1714564800.0020802,Evan Hull,IND,,e2571131-7600-5bc9-878b-946a992c8203
1f8b31f5-5a8b-461e-accd-d8bc9ecf5a11,215.4,RB74,1714651200.0011656,Evan Hull,IND,,e2571131-7600-5bc9-878b-946a992c8203
1f8b31f5-5a8b-461e-accd-d8bc9ecf5a11,215.4,RB74,1714737600.001923,Evan Hull,IND,,e2571131-7600-5bc9-878b-946a992c8203
1f8b31f5-5a8b-461e-accd-d8bc9ecf5a11,215.4,RB74,1714824000.002406,Evan Hull,IND,,e2571131-7600-5bc9-878b-946a992c8203
1f8b31f5-5a8b-461e-accd-d8bc9ecf5a11,215.3,RB74,1714910400.0019507,Evan Hull,IND,,e2571131-7600-5bc9-878b-946a992c8203
1f8b31f5-5a8b-461e-accd-d8bc9ecf5a11,215.3,RB73,1714996800.0019114,Evan Hull,IND,,e2571131-7600-5bc9-878b-946a992c8203
1f8b31f5-5a8b-461e-accd-d8bc9ecf5a11,215.2,RB74,1715083200.0048096,Evan Hull,IND,,e2571131-7600-5bc9-878b-946a992c8203
1f8b31f5-5a8b-461e-accd-d8bc9ecf5a11,215.0,RB73,1715169600.0019906,Evan Hull,IND,,e2571131-7600-5bc9-878b-946a992c8203
1f8b31f5-5a8b-461e-accd-d8bc9ecf5a11,214.9,RB70,1715256000.0013,Evan Hull,IND,,e2571131-7600-5bc9-878b-946a992c8203
1f8b31f5-5a8b-461e-accd-d8bc9ecf5a11,214.4,RB70,1715342400.0018184,Evan Hull,IND,,e2571131-7600-5bc9-878b-946a992c8203
1f8b31f5-5a8b-461e-accd-d8bc9ecf5a11,213.7,RB70,1715428800.0015144,Evan Hull,IND,,e2571131-7600-5bc9-878b-946a992c8203
1f8b31f5-5a8b-461e-accd-d8bc9ecf5a11,213.5,RB70,1715515200.001065,Evan Hull,IND,,e2571131-7600-5bc9-878b-946a992c8203
1f8b31f5-5a8b-461e-accd-d8bc9ecf5a11,213.7,RB69,1715601600.0021186,Evan Hull,IND,,e2571131-7600-5bc9-878b-946a992c8203
1f8b31f5-5a8b-461e-accd-d8bc9ecf5a11,213.9,RB69,1715688000.001168,Evan Hull,IND,,e2571131-7600-5bc9-878b-946a992c8203
1f8b31f5-5a8b-461e-accd-d8bc9ecf5a11,213.9,RB69,1715774400.0017183,Evan Hull,IND,,e2571131-7600-5bc9-878b-946a992c8203
1f8b31f5-5a8b-461e-accd-d8bc9ecf5a11,214.0,RB69,1715860800.0014777,Evan Hull,IND,,e2571131-7600-5bc9-878b-946a992c8203
