player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
f1ed70fe-3773-4400-b9ee-5b668ff679ea,101.0,,1714413810.7589295,Zamir White,LV,https://assets.underdogfantasy.com/player-images/nfl/440d7750-672e-4293-8eb0-89b241a498eb_v2.png,e2571131-7600-5bc9-878b-946a992c8203
f1ed70fe-3773-4400-b9ee-5b668ff679ea,90.4,,1714478400.0019317,Zamir White,LV,https://assets.underdogfantasy.com/player-images/nfl/440d7750-672e-4293-8eb0-89b241a498eb_v2.png,e2571131-7600-5bc9-878b-946a992c8203
f1ed70fe-3773-4400-b9ee-5b668ff679ea,88.1,RB26,1714564800.0020802,Zamir White,LV,https://assets.underdogfantasy.com/player-images/nfl/440d7750-672e-4293-8eb0-89b241a498eb_v2.png,e2571131-7600-5bc9-878b-946a992c8203
f1ed70fe-3773-4400-b9ee-5b668ff679ea,85.5,RB24,1714651200.0011656,Zamir White,LV,https://assets.underdogfantasy.com/player-images/nfl/440d7750-672e-4293-8eb0-89b241a498eb_v2.png,e2571131-7600-5bc9-878b-946a992c8203
f1ed70fe-3773-4400-b9ee-5b668ff679ea,82.7,RB21,1714737600.001923,Zamir White,LV,https://assets.underdogfantasy.com/player-images/nfl/440d7750-672e-4293-8eb0-89b241a498eb_v2.png,e2571131-7600-5bc9-878b-946a992c8203
f1ed70fe-3773-4400-b9ee-5b668ff679ea,81.3,RB21,1714824000.002406,Zamir White,LV,https://assets.underdogfantasy.com/player-images/nfl/440d7750-672e-4293-8eb0-89b241a498eb_v2.png,e2571131-7600-5bc9-878b-946a992c8203
f1ed70fe-3773-4400-b9ee-5b668ff679ea,80.8,RB21,1714910400.0019507,Zamir White,LV,https://assets.underdogfantasy.com/player-images/nfl/440d7750-672e-4293-8eb0-89b241a498eb_v2.png,e2571131-7600-5bc9-878b-946a992c8203
f1ed70fe-3773-4400-b9ee-5b668ff679ea,79.9,RB21,1714996800.0019114,Zamir White,LV,https://assets.underdogfantasy.com/player-images/nfl/440d7750-672e-4293-8eb0-89b241a498eb_v2.png,e2571131-7600-5bc9-878b-946a992c8203
f1ed70fe-3773-4400-b9ee-5b668ff679ea,79.5,RB21,1715083200.0048096,Zamir White,LV,https://assets.underdogfantasy.com/player-images/nfl/440d7750-672e-4293-8eb0-89b241a498eb_v2.png,e2571131-7600-5bc9-878b-946a992c8203
f1ed70fe-3773-4400-b9ee-5b668ff679ea,79.3,RB21,1715169600.0019906,Zamir White,LV,https://assets.underdogfantasy.com/player-images/nfl/440d7750-672e-4293-8eb0-89b241a498eb_v2.png,e2571131-7600-5bc9-878b-946a992c8203
f1ed70fe-3773-4400-b9ee-5b668ff679ea,79.7,RB21,1715256000.0013,Zamir White,LV,https://assets.underdogfantasy.com/player-images/nfl/440d7750-672e-4293-8eb0-89b241a498eb_v2.png,e2571131-7600-5bc9-878b-946a992c8203
f1ed70fe-3773-4400-b9ee-5b668ff679ea,80.3,RB21,1715342400.0018184,Zamir White,LV,https://assets.underdogfantasy.com/player-images/nfl/440d7750-672e-4293-8eb0-89b241a498eb_v2.png,e2571131-7600-5bc9-878b-946a992c8203
f1ed70fe-3773-4400-b9ee-5b668ff679ea,80.6,RB21,1715428800.0015144,Zamir White,LV,https://assets.underdogfantasy.com/player-images/nfl/440d7750-672e-4293-8eb0-89b241a498eb_v2.png,e2571131-7600-5bc9-878b-946a992c8203
f1ed70fe-3773-4400-b9ee-5b668ff679ea,81.0,RB21,1715515200.001065,Zamir White,LV,https://assets.underdogfantasy.com/player-images/nfl/440d7750-672e-4293-8eb0-89b241a498eb_v2.png,e2571131-7600-5bc9-878b-946a992c8203
f1ed70fe-3773-4400-b9ee-5b668ff679ea,81.2,RB21,1715601600.0021186,Zamir White,LV,https://assets.underdogfantasy.com/player-images/nfl/440d7750-672e-4293-8eb0-89b241a498eb_v2.png,e2571131-7600-5bc9-878b-946a992c8203
f1ed70fe-3773-4400-b9ee-5b668ff679ea,81.2,RB21,1715688000.001168,Zamir White,LV,https://assets.underdogfantasy.com/player-images/nfl/440d7750-672e-4293-8eb0-89b241a498eb_v2.png,e2571131-7600-5bc9-878b-946a992c8203
f1ed70fe-3773-4400-b9ee-5b668ff679ea,81.1,RB21,1715774400.0017183,Zamir White,LV,https://assets.underdogfantasy.com/player-images/nfl/440d7750-672e-4293-8eb0-89b241a498eb_v2.png,e2571131-7600-5bc9-878b-946a992c8203
f1ed70fe-3773-4400-b9ee-5b668ff679ea,81.2,RB21,1715860800.0014777,Zamir White,LV,https://assets.underdogfantasy.com/player-images/nfl/440d7750-672e-4293-8eb0-89b241a498eb_v2.png,e2571131-7600-5bc9-878b-946a992c8203
f1ed70fe-3773-4400-b9ee-5b668ff679ea,81.2,RB21,1715947200.002273,Zamir White,LV,https://assets.underdogfantasy.com/player-images/nfl/440d7750-672e-4293-8eb0-89b241a498eb_v2.png,e2571131-7600-5bc9-878b-946a992c8203
f1ed70fe-3773-4400-b9ee-5b668ff679ea,80.9,RB21,1716033600.002101,Zamir White,LV,https://assets.underdogfantasy.com/player-images/nfl/440d7750-672e-4293-8eb0-89b241a498eb_v2.png,e2571131-7600-5bc9-878b-946a992c8203
f1ed70fe-3773-4400-b9ee-5b668ff679ea,80.8,RB21,1716120000.0007057,Zamir White,LV,https://assets.underdogfantasy.com/player-images/nfl/440d7750-672e-4293-8eb0-89b241a498eb_v2.png,e2571131-7600-5bc9-878b-946a992c8203
f1ed70fe-3773-4400-b9ee-5b668ff679ea,80.8,RB21,1716206400.0005834,Zamir White,LV,https://assets.underdogfantasy.com/player-images/nfl/440d7750-672e-4293-8eb0-89b241a498eb_v2.png,e2571131-7600-5bc9-878b-946a992c8203
f1ed70fe-3773-4400-b9ee-5b668ff679ea,80.9,RB21,1716292800.0034888,Zamir White,LV,https://assets.underdogfantasy.com/player-images/nfl/440d7750-672e-4293-8eb0-89b241a498eb_v2.png,e2571131-7600-5bc9-878b-946a992c8203
f1ed70fe-3773-4400-b9ee-5b668ff679ea,81.0,RB21,1716379200.0006518,Zamir White,LV,https://assets.underdogfantasy.com/player-images/nfl/440d7750-672e-4293-8eb0-89b241a498eb_v2.png,e2571131-7600-5bc9-878b-946a992c8203
f1ed70fe-3773-4400-b9ee-5b668ff679ea,81.2,RB21,1716465600.0030992,Zamir White,LV,https://assets.underdogfantasy.com/player-images/nfl/440d7750-672e-4293-8eb0-89b241a498eb_v2.png,e2571131-7600-5bc9-878b-946a992c8203
f1ed70fe-3773-4400-b9ee-5b668ff679ea,81.7,RB21,1716552000.001253,Zamir White,LV,https://assets.underdogfantasy.com/player-images/nfl/440d7750-672e-4293-8eb0-89b241a498eb_v2.png,e2571131-7600-5bc9-878b-946a992c8203
f1ed70fe-3773-4400-b9ee-5b668ff679ea,82.8,RB21,1716638400.0024652,Zamir White,LV,https://assets.underdogfantasy.com/player-images/nfl/440d7750-672e-4293-8eb0-89b241a498eb_v2.png,e2571131-7600-5bc9-878b-946a992c8203
f1ed70fe-3773-4400-b9ee-5b668ff679ea,83.7,RB21,1716724800.001917,Zamir White,LV,https://assets.underdogfantasy.com/player-images/nfl/440d7750-672e-4293-8eb0-89b241a498eb_v2.png,e2571131-7600-5bc9-878b-946a992c8203
f1ed70fe-3773-4400-b9ee-5b668ff679ea,84.0,RB21,1716811200.00133,Zamir White,LV,https://assets.underdogfantasy.com/player-images/nfl/440d7750-672e-4293-8eb0-89b241a498eb_v2.png,e2571131-7600-5bc9-878b-946a992c8203
f1ed70fe-3773-4400-b9ee-5b668ff679ea,83.7,RB21,1716897600.0012789,Zamir White,LV,https://assets.underdogfantasy.com/player-images/nfl/440d7750-672e-4293-8eb0-89b241a498eb_v2.png,e2571131-7600-5bc9-878b-946a992c8203
f1ed70fe-3773-4400-b9ee-5b668ff679ea,83.1,RB21,1716984000.0018628,Zamir White,LV,https://assets.underdogfantasy.com/player-images/nfl/440d7750-672e-4293-8eb0-89b241a498eb_v2.png,e2571131-7600-5bc9-878b-946a992c8203
f1ed70fe-3773-4400-b9ee-5b668ff679ea,83.2,RB21,1717070400.0017169,Zamir White,LV,https://assets.underdogfantasy.com/player-images/nfl/440d7750-672e-4293-8eb0-89b241a498eb_v2.png,e2571131-7600-5bc9-878b-946a992c8203
f1ed70fe-3773-4400-b9ee-5b668ff679ea,83.1,RB21,1717156800.0015163,Zamir White,LV,https://assets.underdogfantasy.com/player-images/nfl/440d7750-672e-4293-8eb0-89b241a498eb_v2.png,e2571131-7600-5bc9-878b-946a992c8203
f1ed70fe-3773-4400-b9ee-5b668ff679ea,83.2,RB21,1717243200.003312,Zamir White,LV,https://assets.underdogfantasy.com/player-images/nfl/440d7750-672e-4293-8eb0-89b241a498eb_v2.png,e2571131-7600-5bc9-878b-946a992c8203
f1ed70fe-3773-4400-b9ee-5b668ff679ea,84.2,RB21,1717329600.003653,Zamir White,LV,https://assets.underdogfantasy.com/player-images/nfl/440d7750-672e-4293-8eb0-89b241a498eb_v2.png,e2571131-7600-5bc9-878b-946a992c8203
