player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
047d564e-8993-4473-b72c-ab8ecbb1fdbd,88.0,,1714413810.7589295,Najee Harris,PIT,https://assets.underdogfantasy.com/player-images/nfl/48ec58c3-ec26-4434-b005-8d34035e6667.png,e2571131-7600-5bc9-878b-946a992c8203
047d564e-8993-4473-b72c-ab8ecbb1fdbd,87.7,,1714478400.0019317,Najee Harris,PIT,https://assets.underdogfantasy.com/player-images/nfl/48ec58c3-ec26-4434-b005-8d34035e6667.png,e2571131-7600-5bc9-878b-946a992c8203
047d564e-8993-4473-b72c-ab8ecbb1fdbd,87.2,RB23,1714564800.0020802,Najee Harris,PIT,https://assets.underdogfantasy.com/player-images/nfl/48ec58c3-ec26-4434-b005-8d34035e6667.png,e2571131-7600-5bc9-878b-946a992c8203
047d564e-8993-4473-b72c-ab8ecbb1fdbd,86.4,RB23,1714651200.0011656,Najee Harris,PIT,https://assets.underdogfantasy.com/player-images/nfl/48ec58c3-ec26-4434-b005-8d34035e6667.png,e2571131-7600-5bc9-878b-946a992c8203
047d564e-8993-4473-b72c-ab8ecbb1fdbd,86.7,RB23,1714737600.001923,Najee Harris,PIT,https://assets.underdogfantasy.com/player-images/nfl/48ec58c3-ec26-4434-b005-8d34035e6667.png,e2571131-7600-5bc9-878b-946a992c8203
047d564e-8993-4473-b72c-ab8ecbb1fdbd,86.6,RB22,1714824000.002406,Najee Harris,PIT,https://assets.underdogfantasy.com/player-images/nfl/48ec58c3-ec26-4434-b005-8d34035e6667.png,e2571131-7600-5bc9-878b-946a992c8203
047d564e-8993-4473-b72c-ab8ecbb1fdbd,86.3,RB22,1714910400.0019507,Najee Harris,PIT,https://assets.underdogfantasy.com/player-images/nfl/48ec58c3-ec26-4434-b005-8d34035e6667.png,e2571131-7600-5bc9-878b-946a992c8203
047d564e-8993-4473-b72c-ab8ecbb1fdbd,84.8,RB22,1714996800.0019114,Najee Harris,PIT,https://assets.underdogfantasy.com/player-images/nfl/48ec58c3-ec26-4434-b005-8d34035e6667.png,e2571131-7600-5bc9-878b-946a992c8203
047d564e-8993-4473-b72c-ab8ecbb1fdbd,85.4,RB22,1715083200.0048096,Najee Harris,PIT,https://assets.underdogfantasy.com/player-images/nfl/48ec58c3-ec26-4434-b005-8d34035e6667.png,e2571131-7600-5bc9-878b-946a992c8203
047d564e-8993-4473-b72c-ab8ecbb1fdbd,85.7,RB23,1715169600.0019906,Najee Harris,PIT,https://assets.underdogfantasy.com/player-images/nfl/48ec58c3-ec26-4434-b005-8d34035e6667.png,e2571131-7600-5bc9-878b-946a992c8203
047d564e-8993-4473-b72c-ab8ecbb1fdbd,86.8,RB23,1715256000.0013,Najee Harris,PIT,https://assets.underdogfantasy.com/player-images/nfl/48ec58c3-ec26-4434-b005-8d34035e6667.png,e2571131-7600-5bc9-878b-946a992c8203
047d564e-8993-4473-b72c-ab8ecbb1fdbd,87.3,RB23,1715342400.0018184,Najee Harris,PIT,https://assets.underdogfantasy.com/player-images/nfl/48ec58c3-ec26-4434-b005-8d34035e6667.png,e2571131-7600-5bc9-878b-946a992c8203
047d564e-8993-4473-b72c-ab8ecbb1fdbd,87.8,RB23,1715428800.0015144,Najee Harris,PIT,https://assets.underdogfantasy.com/player-images/nfl/48ec58c3-ec26-4434-b005-8d34035e6667.png,e2571131-7600-5bc9-878b-946a992c8203
047d564e-8993-4473-b72c-ab8ecbb1fdbd,88.2,RB23,1715515200.001065,Najee Harris,PIT,https://assets.underdogfantasy.com/player-images/nfl/48ec58c3-ec26-4434-b005-8d34035e6667.png,e2571131-7600-5bc9-878b-946a992c8203
047d564e-8993-4473-b72c-ab8ecbb1fdbd,88.4,RB23,1715601600.0021186,Najee Harris,PIT,https://assets.underdogfantasy.com/player-images/nfl/48ec58c3-ec26-4434-b005-8d34035e6667.png,e2571131-7600-5bc9-878b-946a992c8203
047d564e-8993-4473-b72c-ab8ecbb1fdbd,88.3,RB23,1715688000.001168,Najee Harris,PIT,https://assets.underdogfantasy.com/player-images/nfl/48ec58c3-ec26-4434-b005-8d34035e6667.png,e2571131-7600-5bc9-878b-946a992c8203
047d564e-8993-4473-b72c-ab8ecbb1fdbd,88.1,RB23,1715774400.0017183,Najee Harris,PIT,https://assets.underdogfantasy.com/player-images/nfl/48ec58c3-ec26-4434-b005-8d34035e6667.png,e2571131-7600-5bc9-878b-946a992c8203
047d564e-8993-4473-b72c-ab8ecbb1fdbd,87.9,RB23,1715860800.0014777,Najee Harris,PIT,https://assets.underdogfantasy.com/player-images/nfl/48ec58c3-ec26-4434-b005-8d34035e6667.png,e2571131-7600-5bc9-878b-946a992c8203
047d564e-8993-4473-b72c-ab8ecbb1fdbd,87.8,RB23,1715947200.002273,Najee Harris,PIT,https://assets.underdogfantasy.com/player-images/nfl/48ec58c3-ec26-4434-b005-8d34035e6667.png,e2571131-7600-5bc9-878b-946a992c8203
047d564e-8993-4473-b72c-ab8ecbb1fdbd,87.4,RB23,1716033600.002101,Najee Harris,PIT,https://assets.underdogfantasy.com/player-images/nfl/48ec58c3-ec26-4434-b005-8d34035e6667.png,e2571131-7600-5bc9-878b-946a992c8203
047d564e-8993-4473-b72c-ab8ecbb1fdbd,86.9,RB23,1716120000.0006187,Najee Harris,PIT,https://assets.underdogfantasy.com/player-images/nfl/48ec58c3-ec26-4434-b005-8d34035e6667.png,e2571131-7600-5bc9-878b-946a992c8203
