player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
ee758390-9894-4b96-8a17-3f1bdd2ae428,216.0,,1718366400.000611,Jacob Saylors,FA,https://assets.underdogfantasy.com/player-images/nfl/99a7f770-ea18-11ed-a93b-a93886fe0bfd.png,e2571131-7600-5bc9-878b-946a992c8203
ee758390-9894-4b96-8a17-3f1bdd2ae428,216.0,,1718712000.0005658,Jacob Saylors,FA,https://assets.underdogfantasy.com/player-images/nfl/99a7f770-ea18-11ed-a93b-a93886fe0bfd.png,e2571131-7600-5bc9-878b-946a992c8203
ee758390-9894-4b96-8a17-3f1bdd2ae428,216.0,RB99,1718798400.0006874,Jacob Saylors,FA,https://assets.underdogfantasy.com/player-images/nfl/99a7f770-ea18-11ed-a93b-a93886fe0bfd.png,e2571131-7600-5bc9-878b-946a992c8203
ee758390-9894-4b96-8a17-3f1bdd2ae428,216.0,RB94,1718884800.0005646,Jacob Saylors,FA,https://assets.underdogfantasy.com/player-images/nfl/99a7f770-ea18-11ed-a93b-a93886fe0bfd.png,e2571131-7600-5bc9-878b-946a992c8203
ee758390-9894-4b96-8a17-3f1bdd2ae428,216.0,,1719316800.010232,Jacob Saylors,FA,https://assets.underdogfantasy.com/player-images/nfl/99a7f770-ea18-11ed-a93b-a93886fe0bfd.png,e2571131-7600-5bc9-878b-946a992c8203
ee758390-9894-4b96-8a17-3f1bdd2ae428,216.0,RB104,1719326888.158069,Jacob Saylors,FA,https://assets.underdogfantasy.com/player-images/nfl/99a7f770-ea18-11ed-a93b-a93886fe0bfd.png,e2571131-7600-5bc9-878b-946a992c8203
ee758390-9894-4b96-8a17-3f1bdd2ae428,216.0,RB104,1719403200.0012124,Jacob Saylors,FA,https://assets.underdogfantasy.com/player-images/nfl/99a7f770-ea18-11ed-a93b-a93886fe0bfd.png,e2571131-7600-5bc9-878b-946a992c8203
ee758390-9894-4b96-8a17-3f1bdd2ae428,216.0,RB90,1719409267.6354835,Jacob Saylors,FA,https://assets.underdogfantasy.com/player-images/nfl/99a7f770-ea18-11ed-a93b-a93886fe0bfd.png,e2571131-7600-5bc9-878b-946a992c8203
ee758390-9894-4b96-8a17-3f1bdd2ae428,216.0,RB90,1719489600.0020163,Jacob Saylors,FA,https://assets.underdogfantasy.com/player-images/nfl/99a7f770-ea18-11ed-a93b-a93886fe0bfd.png,e2571131-7600-5bc9-878b-946a992c8203
ee758390-9894-4b96-8a17-3f1bdd2ae428,216.0,RB91,1719576000.050007,Jacob Saylors,FA,https://assets.underdogfantasy.com/player-images/nfl/99a7f770-ea18-11ed-a93b-a93886fe0bfd.png,e2571131-7600-5bc9-878b-946a992c8203
ee758390-9894-4b96-8a17-3f1bdd2ae428,216.0,RB101,1719662400.0025797,Jacob Saylors,FA,https://assets.underdogfantasy.com/player-images/nfl/99a7f770-ea18-11ed-a93b-a93886fe0bfd.png,e2571131-7600-5bc9-878b-946a992c8203
ee758390-9894-4b96-8a17-3f1bdd2ae428,216.0,,1720958400.002823,Jacob Saylors,FA,https://assets.underdogfantasy.com/player-images/nfl/99a7f770-ea18-11ed-a93b-a93886fe0bfd.png,e2571131-7600-5bc9-878b-946a992c8203
ee758390-9894-4b96-8a17-3f1bdd2ae428,216.0,RB89,1721044800.0013137,Jacob Saylors,FA,https://assets.underdogfantasy.com/player-images/nfl/99a7f770-ea18-11ed-a93b-a93886fe0bfd.png,e2571131-7600-5bc9-878b-946a992c8203
