player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
0c0803d6-711a-4685-9ac9-bf339950760c,112.0,,1714413810.7589295,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,112.6,,1714478400.0019317,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,112.7,TE12,1714564800.0020802,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,113.3,TE12,1714651200.0011656,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,113.4,TE12,1714737600.001923,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,113.3,TE12,1714824000.002406,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,113.2,TE12,1714910400.0019507,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,112.9,TE12,1714996800.0019114,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,113.2,TE12,1715083200.0048096,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,113.7,TE12,1715169600.0019906,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,113.1,TE12,1715256000.0013,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,113.2,TE12,1715342400.0018184,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,113.0,TE12,1715428800.0015144,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,112.9,TE12,1715515200.001065,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,113.0,TE12,1715601600.0021186,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,112.9,TE12,1715688000.001168,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,113.1,TE12,1715774400.0017183,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,113.0,TE12,1715860800.0014777,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,112.7,TE12,1715947200.002273,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,112.6,TE12,1716033600.002101,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,112.6,TE12,1716120000.0007057,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,113.1,TE12,1716206400.0005834,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,113.7,TE12,1716292800.0034888,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,113.6,TE12,1716379200.0006518,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,113.7,TE12,1716465600.0030992,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,113.5,TE12,1716552000.001253,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,113.5,TE12,1716638400.0024652,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,113.4,TE12,1716724800.001917,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,113.4,TE12,1716811200.00133,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
0c0803d6-711a-4685-9ac9-bf339950760c,113.2,TE12,1716897600.0012789,Dallas Goedert,PHI,https://assets.underdogfantasy.com/player-images/nfl/e8029983-87cf-49a2-bc04-04c8233a0630_24.png,540bb60e-ece4-5478-b5b1-4acd97db8102
