player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
64008c21-878e-4bf9-8780-1031be9d89fb,215.8,,1714478400.0019317,Taysom Hill,NO,https://assets.underdogfantasy.com/player-images/nfl/3c8a55dd-20a8-4375-b711-49eb5e6e1d0e.png,30f5b4f6-5306-5722-997c-a2255f44225b
64008c21-878e-4bf9-8780-1031be9d89fb,215.9,QB37,1714564800.0020802,Taysom Hill,NO,https://assets.underdogfantasy.com/player-images/nfl/3c8a55dd-20a8-4375-b711-49eb5e6e1d0e.png,30f5b4f6-5306-5722-997c-a2255f44225b
64008c21-878e-4bf9-8780-1031be9d89fb,215.8,QB38,1714651200.0011656,Taysom Hill,NO,https://assets.underdogfantasy.com/player-images/nfl/3c8a55dd-20a8-4375-b711-49eb5e6e1d0e.png,30f5b4f6-5306-5722-997c-a2255f44225b
64008c21-878e-4bf9-8780-1031be9d89fb,215.8,QB37,1714737600.001923,Taysom Hill,NO,https://assets.underdogfantasy.com/player-images/nfl/3c8a55dd-20a8-4375-b711-49eb5e6e1d0e.png,30f5b4f6-5306-5722-997c-a2255f44225b
64008c21-878e-4bf9-8780-1031be9d89fb,215.8,QB36,1714824000.002406,Taysom Hill,NO,https://assets.underdogfantasy.com/player-images/nfl/3c8a55dd-20a8-4375-b711-49eb5e6e1d0e.png,30f5b4f6-5306-5722-997c-a2255f44225b
64008c21-878e-4bf9-8780-1031be9d89fb,215.8,QB36,1714910400.0019507,Taysom Hill,NO,https://assets.underdogfantasy.com/player-images/nfl/3c8a55dd-20a8-4375-b711-49eb5e6e1d0e.png,30f5b4f6-5306-5722-997c-a2255f44225b
64008c21-878e-4bf9-8780-1031be9d89fb,215.7,QB37,1714996800.0019114,Taysom Hill,NO,https://assets.underdogfantasy.com/player-images/nfl/3c8a55dd-20a8-4375-b711-49eb5e6e1d0e.png,30f5b4f6-5306-5722-997c-a2255f44225b
64008c21-878e-4bf9-8780-1031be9d89fb,215.8,QB40,1715083200.0048096,Taysom Hill,NO,https://assets.underdogfantasy.com/player-images/nfl/3c8a55dd-20a8-4375-b711-49eb5e6e1d0e.png,30f5b4f6-5306-5722-997c-a2255f44225b
64008c21-878e-4bf9-8780-1031be9d89fb,215.9,QB37,1715169600.0019906,Taysom Hill,NO,https://assets.underdogfantasy.com/player-images/nfl/3c8a55dd-20a8-4375-b711-49eb5e6e1d0e.png,30f5b4f6-5306-5722-997c-a2255f44225b
64008c21-878e-4bf9-8780-1031be9d89fb,215.8,QB37,1715256000.0013,Taysom Hill,NO,https://assets.underdogfantasy.com/player-images/nfl/3c8a55dd-20a8-4375-b711-49eb5e6e1d0e.png,30f5b4f6-5306-5722-997c-a2255f44225b
