player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
66c1ab28-bbf4-4854-80ff-c4caf765fda8,122.0,,1714413810.7589295,Trevor Lawrence,JAX,https://assets.underdogfantasy.com/player-images/nfl/aaa8b42c-4d87-45f6-bfd2-e31cfed9a736.png,30f5b4f6-5306-5722-997c-a2255f44225b
66c1ab28-bbf4-4854-80ff-c4caf765fda8,120.8,,1714478400.0019317,Trevor Lawrence,JAX,https://assets.underdogfantasy.com/player-images/nfl/aaa8b42c-4d87-45f6-bfd2-e31cfed9a736.png,30f5b4f6-5306-5722-997c-a2255f44225b
66c1ab28-bbf4-4854-80ff-c4caf765fda8,119.4,QB16,1714564800.0020802,Trevor Lawrence,JAX,https://assets.underdogfantasy.com/player-images/nfl/aaa8b42c-4d87-45f6-bfd2-e31cfed9a736.png,30f5b4f6-5306-5722-997c-a2255f44225b
66c1ab28-bbf4-4854-80ff-c4caf765fda8,117.6,QB15,1714651200.0011656,Trevor Lawrence,JAX,https://assets.underdogfantasy.com/player-images/nfl/aaa8b42c-4d87-45f6-bfd2-e31cfed9a736.png,30f5b4f6-5306-5722-997c-a2255f44225b
66c1ab28-bbf4-4854-80ff-c4caf765fda8,117.4,QB15,1714737600.001923,Trevor Lawrence,JAX,https://assets.underdogfantasy.com/player-images/nfl/aaa8b42c-4d87-45f6-bfd2-e31cfed9a736.png,30f5b4f6-5306-5722-997c-a2255f44225b
66c1ab28-bbf4-4854-80ff-c4caf765fda8,117.5,QB15,1714824000.002406,Trevor Lawrence,JAX,https://assets.underdogfantasy.com/player-images/nfl/aaa8b42c-4d87-45f6-bfd2-e31cfed9a736.png,30f5b4f6-5306-5722-997c-a2255f44225b
66c1ab28-bbf4-4854-80ff-c4caf765fda8,117.5,QB16,1714910400.0019507,Trevor Lawrence,JAX,https://assets.underdogfantasy.com/player-images/nfl/aaa8b42c-4d87-45f6-bfd2-e31cfed9a736.png,30f5b4f6-5306-5722-997c-a2255f44225b
66c1ab28-bbf4-4854-80ff-c4caf765fda8,116.3,QB16,1714996800.0019114,Trevor Lawrence,JAX,https://assets.underdogfantasy.com/player-images/nfl/aaa8b42c-4d87-45f6-bfd2-e31cfed9a736.png,30f5b4f6-5306-5722-997c-a2255f44225b
66c1ab28-bbf4-4854-80ff-c4caf765fda8,118.2,QB15,1715083200.0048096,Trevor Lawrence,JAX,https://assets.underdogfantasy.com/player-images/nfl/aaa8b42c-4d87-45f6-bfd2-e31cfed9a736.png,30f5b4f6-5306-5722-997c-a2255f44225b
66c1ab28-bbf4-4854-80ff-c4caf765fda8,118.0,QB15,1715169600.0019906,Trevor Lawrence,JAX,https://assets.underdogfantasy.com/player-images/nfl/aaa8b42c-4d87-45f6-bfd2-e31cfed9a736.png,30f5b4f6-5306-5722-997c-a2255f44225b
66c1ab28-bbf4-4854-80ff-c4caf765fda8,117.8,QB15,1715256000.0013,Trevor Lawrence,JAX,https://assets.underdogfantasy.com/player-images/nfl/aaa8b42c-4d87-45f6-bfd2-e31cfed9a736.png,30f5b4f6-5306-5722-997c-a2255f44225b
66c1ab28-bbf4-4854-80ff-c4caf765fda8,117.7,QB15,1715342400.0018184,Trevor Lawrence,JAX,https://assets.underdogfantasy.com/player-images/nfl/aaa8b42c-4d87-45f6-bfd2-e31cfed9a736.png,30f5b4f6-5306-5722-997c-a2255f44225b
