player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
ad13bb4d-2b58-4eb2-b914-c38cebcc21ec,216.0,,1714564800.0020802,Jameis Winston,CLE,https://assets.underdogfantasy.com/player-images/nfl/fb3b36fc-b985-4807-8199-d038d7e62a93.png,30f5b4f6-5306-5722-997c-a2255f44225b
ad13bb4d-2b58-4eb2-b914-c38cebcc21ec,215.9,QB46,1714651200.0011656,Jameis Winston,CLE,https://assets.underdogfantasy.com/player-images/nfl/fb3b36fc-b985-4807-8199-d038d7e62a93.png,30f5b4f6-5306-5722-997c-a2255f44225b
ad13bb4d-2b58-4eb2-b914-c38cebcc21ec,215.9,QB38,1714737600.001923,Jameis Winston,CLE,https://assets.underdogfantasy.com/player-images/nfl/fb3b36fc-b985-4807-8199-d038d7e62a93.png,30f5b4f6-5306-5722-997c-a2255f44225b
ad13bb4d-2b58-4eb2-b914-c38cebcc21ec,216.0,QB39,1714824000.002406,Jameis Winston,CLE,https://assets.underdogfantasy.com/player-images/nfl/fb3b36fc-b985-4807-8199-d038d7e62a93.png,30f5b4f6-5306-5722-997c-a2255f44225b
ad13bb4d-2b58-4eb2-b914-c38cebcc21ec,216.0,QB45,1714910400.0019507,Jameis Winston,CLE,https://assets.underdogfantasy.com/player-images/nfl/fb3b36fc-b985-4807-8199-d038d7e62a93.png,30f5b4f6-5306-5722-997c-a2255f44225b
ad13bb4d-2b58-4eb2-b914-c38cebcc21ec,216.0,QB43,1714996800.0019114,Jameis Winston,CLE,https://assets.underdogfantasy.com/player-images/nfl/fb3b36fc-b985-4807-8199-d038d7e62a93.png,30f5b4f6-5306-5722-997c-a2255f44225b
ad13bb4d-2b58-4eb2-b914-c38cebcc21ec,216.0,QB45,1715083200.0048096,Jameis Winston,CLE,https://assets.underdogfantasy.com/player-images/nfl/fb3b36fc-b985-4807-8199-d038d7e62a93.png,30f5b4f6-5306-5722-997c-a2255f44225b
ad13bb4d-2b58-4eb2-b914-c38cebcc21ec,216.0,QB43,1715169600.0019906,Jameis Winston,CLE,https://assets.underdogfantasy.com/player-images/nfl/fb3b36fc-b985-4807-8199-d038d7e62a93.png,30f5b4f6-5306-5722-997c-a2255f44225b
ad13bb4d-2b58-4eb2-b914-c38cebcc21ec,216.0,QB41,1715256000.0013,Jameis Winston,CLE,https://assets.underdogfantasy.com/player-images/nfl/fb3b36fc-b985-4807-8199-d038d7e62a93.png,30f5b4f6-5306-5722-997c-a2255f44225b
ad13bb4d-2b58-4eb2-b914-c38cebcc21ec,216.0,QB42,1715342400.0018184,Jameis Winston,CLE,https://assets.underdogfantasy.com/player-images/nfl/fb3b36fc-b985-4807-8199-d038d7e62a93.png,30f5b4f6-5306-5722-997c-a2255f44225b
ad13bb4d-2b58-4eb2-b914-c38cebcc21ec,216.0,QB46,1715428800.0015144,Jameis Winston,CLE,https://assets.underdogfantasy.com/player-images/nfl/fb3b36fc-b985-4807-8199-d038d7e62a93.png,30f5b4f6-5306-5722-997c-a2255f44225b
ad13bb4d-2b58-4eb2-b914-c38cebcc21ec,216.0,QB45,1715515200.001065,Jameis Winston,CLE,https://assets.underdogfantasy.com/player-images/nfl/fb3b36fc-b985-4807-8199-d038d7e62a93.png,30f5b4f6-5306-5722-997c-a2255f44225b
ad13bb4d-2b58-4eb2-b914-c38cebcc21ec,216.0,QB43,1715601600.0021186,Jameis Winston,CLE,https://assets.underdogfantasy.com/player-images/nfl/fb3b36fc-b985-4807-8199-d038d7e62a93.png,30f5b4f6-5306-5722-997c-a2255f44225b
ad13bb4d-2b58-4eb2-b914-c38cebcc21ec,216.0,QB47,1715688000.001168,Jameis Winston,CLE,https://assets.underdogfantasy.com/player-images/nfl/fb3b36fc-b985-4807-8199-d038d7e62a93.png,30f5b4f6-5306-5722-997c-a2255f44225b
ad13bb4d-2b58-4eb2-b914-c38cebcc21ec,216.0,QB45,1715774400.0017183,Jameis Winston,CLE,https://assets.underdogfantasy.com/player-images/nfl/fb3b36fc-b985-4807-8199-d038d7e62a93.png,30f5b4f6-5306-5722-997c-a2255f44225b
ad13bb4d-2b58-4eb2-b914-c38cebcc21ec,216.0,QB45,1715860800.0014777,Jameis Winston,CLE,https://assets.underdogfantasy.com/player-images/nfl/fb3b36fc-b985-4807-8199-d038d7e62a93.png,30f5b4f6-5306-5722-997c-a2255f44225b
ad13bb4d-2b58-4eb2-b914-c38cebcc21ec,216.0,QB44,1715947200.002273,Jameis Winston,CLE,https://assets.underdogfantasy.com/player-images/nfl/fb3b36fc-b985-4807-8199-d038d7e62a93.png,30f5b4f6-5306-5722-997c-a2255f44225b
ad13bb4d-2b58-4eb2-b914-c38cebcc21ec,216.0,QB41,1716033600.002101,Jameis Winston,CLE,https://assets.underdogfantasy.com/player-images/nfl/fb3b36fc-b985-4807-8199-d038d7e62a93.png,30f5b4f6-5306-5722-997c-a2255f44225b
ad13bb4d-2b58-4eb2-b914-c38cebcc21ec,216.0,QB43,1716120000.0007057,Jameis Winston,CLE,https://assets.underdogfantasy.com/player-images/nfl/fb3b36fc-b985-4807-8199-d038d7e62a93.png,30f5b4f6-5306-5722-997c-a2255f44225b
ad13bb4d-2b58-4eb2-b914-c38cebcc21ec,216.0,QB40,1716206400.0005834,Jameis Winston,CLE,https://assets.underdogfantasy.com/player-images/nfl/fb3b36fc-b985-4807-8199-d038d7e62a93.png,30f5b4f6-5306-5722-997c-a2255f44225b
ad13bb4d-2b58-4eb2-b914-c38cebcc21ec,216.0,QB45,1716292800.0034888,Jameis Winston,CLE,https://assets.underdogfantasy.com/player-images/nfl/fb3b36fc-b985-4807-8199-d038d7e62a93.png,30f5b4f6-5306-5722-997c-a2255f44225b
ad13bb4d-2b58-4eb2-b914-c38cebcc21ec,216.0,QB45,1716379200.0006518,Jameis Winston,CLE,https://assets.underdogfantasy.com/player-images/nfl/fb3b36fc-b985-4807-8199-d038d7e62a93.png,30f5b4f6-5306-5722-997c-a2255f44225b
ad13bb4d-2b58-4eb2-b914-c38cebcc21ec,216.0,QB43,1716465600.0030992,Jameis Winston,CLE,https://assets.underdogfantasy.com/player-images/nfl/fb3b36fc-b985-4807-8199-d038d7e62a93.png,30f5b4f6-5306-5722-997c-a2255f44225b
ad13bb4d-2b58-4eb2-b914-c38cebcc21ec,215.9,QB41,1716552000.001253,Jameis Winston,CLE,https://assets.underdogfantasy.com/player-images/nfl/fb3b36fc-b985-4807-8199-d038d7e62a93.png,30f5b4f6-5306-5722-997c-a2255f44225b
