player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
6dd797af-0abf-4bb5-82ca-9447147d3e61,58.4,WR32,1715256000.0013,Jayden Reed,GB,https://assets.underdogfantasy.com/player-images/nfl/23a306bc-5f77-4574-a575-bd599f243185_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6dd797af-0abf-4bb5-82ca-9447147d3e61,58.7,WR33,1715342400.0018184,Jayden Reed,GB,https://assets.underdogfantasy.com/player-images/nfl/23a306bc-5f77-4574-a575-bd599f243185_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6dd797af-0abf-4bb5-82ca-9447147d3e61,59.1,WR34,1715428800.0015144,Jayden Reed,GB,https://assets.underdogfantasy.com/player-images/nfl/23a306bc-5f77-4574-a575-bd599f243185_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6dd797af-0abf-4bb5-82ca-9447147d3e61,59.3,WR34,1715515200.001065,Jayden Reed,GB,https://assets.underdogfantasy.com/player-images/nfl/23a306bc-5f77-4574-a575-bd599f243185_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6dd797af-0abf-4bb5-82ca-9447147d3e61,59.5,WR34,1715601600.0021186,Jayden Reed,GB,https://assets.underdogfantasy.com/player-images/nfl/23a306bc-5f77-4574-a575-bd599f243185_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6dd797af-0abf-4bb5-82ca-9447147d3e61,59.4,WR34,1715688000.001168,Jayden Reed,GB,https://assets.underdogfantasy.com/player-images/nfl/23a306bc-5f77-4574-a575-bd599f243185_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6dd797af-0abf-4bb5-82ca-9447147d3e61,59.2,WR34,1715774400.0017183,Jayden Reed,GB,https://assets.underdogfantasy.com/player-images/nfl/23a306bc-5f77-4574-a575-bd599f243185_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6dd797af-0abf-4bb5-82ca-9447147d3e61,59.0,WR34,1715860800.0014777,Jayden Reed,GB,https://assets.underdogfantasy.com/player-images/nfl/23a306bc-5f77-4574-a575-bd599f243185_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6dd797af-0abf-4bb5-82ca-9447147d3e61,58.8,WR34,1715947200.002273,Jayden Reed,GB,https://assets.underdogfantasy.com/player-images/nfl/23a306bc-5f77-4574-a575-bd599f243185_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6dd797af-0abf-4bb5-82ca-9447147d3e61,58.8,WR34,1716033600.002101,Jayden Reed,GB,https://assets.underdogfantasy.com/player-images/nfl/23a306bc-5f77-4574-a575-bd599f243185_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6dd797af-0abf-4bb5-82ca-9447147d3e61,58.4,WR33,1716120000.0007057,Jayden Reed,GB,https://assets.underdogfantasy.com/player-images/nfl/23a306bc-5f77-4574-a575-bd599f243185_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6dd797af-0abf-4bb5-82ca-9447147d3e61,58.3,WR33,1716206400.0005834,Jayden Reed,GB,https://assets.underdogfantasy.com/player-images/nfl/23a306bc-5f77-4574-a575-bd599f243185_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6dd797af-0abf-4bb5-82ca-9447147d3e61,58.3,WR33,1716292800.0034888,Jayden Reed,GB,https://assets.underdogfantasy.com/player-images/nfl/23a306bc-5f77-4574-a575-bd599f243185_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6dd797af-0abf-4bb5-82ca-9447147d3e61,58.3,WR33,1716379200.0006518,Jayden Reed,GB,https://assets.underdogfantasy.com/player-images/nfl/23a306bc-5f77-4574-a575-bd599f243185_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6dd797af-0abf-4bb5-82ca-9447147d3e61,58.3,WR33,1716465600.0030992,Jayden Reed,GB,https://assets.underdogfantasy.com/player-images/nfl/23a306bc-5f77-4574-a575-bd599f243185_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6dd797af-0abf-4bb5-82ca-9447147d3e61,58.5,WR33,1716552000.001253,Jayden Reed,GB,https://assets.underdogfantasy.com/player-images/nfl/23a306bc-5f77-4574-a575-bd599f243185_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6dd797af-0abf-4bb5-82ca-9447147d3e61,58.5,WR33,1716638400.0024652,Jayden Reed,GB,https://assets.underdogfantasy.com/player-images/nfl/23a306bc-5f77-4574-a575-bd599f243185_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6dd797af-0abf-4bb5-82ca-9447147d3e61,58.3,WR33,1716724800.001917,Jayden Reed,GB,https://assets.underdogfantasy.com/player-images/nfl/23a306bc-5f77-4574-a575-bd599f243185_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6dd797af-0abf-4bb5-82ca-9447147d3e61,58.1,WR33,1716811200.00133,Jayden Reed,GB,https://assets.underdogfantasy.com/player-images/nfl/23a306bc-5f77-4574-a575-bd599f243185_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6dd797af-0abf-4bb5-82ca-9447147d3e61,58.0,WR33,1716897600.0012789,Jayden Reed,GB,https://assets.underdogfantasy.com/player-images/nfl/23a306bc-5f77-4574-a575-bd599f243185_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6dd797af-0abf-4bb5-82ca-9447147d3e61,57.9,WR33,1716984000.0018628,Jayden Reed,GB,https://assets.underdogfantasy.com/player-images/nfl/23a306bc-5f77-4574-a575-bd599f243185_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6dd797af-0abf-4bb5-82ca-9447147d3e61,57.8,WR33,1717070400.0017169,Jayden Reed,GB,https://assets.underdogfantasy.com/player-images/nfl/23a306bc-5f77-4574-a575-bd599f243185_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6dd797af-0abf-4bb5-82ca-9447147d3e61,57.7,WR33,1717156800.0015163,Jayden Reed,GB,https://assets.underdogfantasy.com/player-images/nfl/23a306bc-5f77-4574-a575-bd599f243185_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6dd797af-0abf-4bb5-82ca-9447147d3e61,57.6,WR33,1717243200.003312,Jayden Reed,GB,https://assets.underdogfantasy.com/player-images/nfl/23a306bc-5f77-4574-a575-bd599f243185_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6dd797af-0abf-4bb5-82ca-9447147d3e61,57.1,WR33,1717329600.003653,Jayden Reed,GB,https://assets.underdogfantasy.com/player-images/nfl/23a306bc-5f77-4574-a575-bd599f243185_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6dd797af-0abf-4bb5-82ca-9447147d3e61,57.2,WR34,1717416000.0014353,Jayden Reed,GB,https://assets.underdogfantasy.com/player-images/nfl/23a306bc-5f77-4574-a575-bd599f243185_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6dd797af-0abf-4bb5-82ca-9447147d3e61,58.1,WR34,1717502400.0053344,Jayden Reed,GB,https://assets.underdogfantasy.com/player-images/nfl/23a306bc-5f77-4574-a575-bd599f243185_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6dd797af-0abf-4bb5-82ca-9447147d3e61,57.8,WR34,1717588800.003641,Jayden Reed,GB,https://assets.underdogfantasy.com/player-images/nfl/23a306bc-5f77-4574-a575-bd599f243185_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6dd797af-0abf-4bb5-82ca-9447147d3e61,57.8,WR34,1717675200.0012546,Jayden Reed,GB,https://assets.underdogfantasy.com/player-images/nfl/23a306bc-5f77-4574-a575-bd599f243185_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6dd797af-0abf-4bb5-82ca-9447147d3e61,57.5,WR34,1717761600.007785,Jayden Reed,GB,https://assets.underdogfantasy.com/player-images/nfl/23a306bc-5f77-4574-a575-bd599f243185_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6dd797af-0abf-4bb5-82ca-9447147d3e61,57.3,WR34,1717848000.0358317,Jayden Reed,GB,https://assets.underdogfantasy.com/player-images/nfl/23a306bc-5f77-4574-a575-bd599f243185_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6dd797af-0abf-4bb5-82ca-9447147d3e61,57.1,WR34,1717934400.0006063,Jayden Reed,GB,https://assets.underdogfantasy.com/player-images/nfl/23a306bc-5f77-4574-a575-bd599f243185_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6dd797af-0abf-4bb5-82ca-9447147d3e61,56.9,WR34,1718020800.0012093,Jayden Reed,GB,https://assets.underdogfantasy.com/player-images/nfl/23a306bc-5f77-4574-a575-bd599f243185_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6dd797af-0abf-4bb5-82ca-9447147d3e61,56.4,WR34,1718107200.0014925,Jayden Reed,GB,https://assets.underdogfantasy.com/player-images/nfl/23a306bc-5f77-4574-a575-bd599f243185_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6dd797af-0abf-4bb5-82ca-9447147d3e61,56.0,WR34,1718193600.0006006,Jayden Reed,GB,https://assets.underdogfantasy.com/player-images/nfl/23a306bc-5f77-4574-a575-bd599f243185_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6dd797af-0abf-4bb5-82ca-9447147d3e61,55.7,WR34,1718280000.002673,Jayden Reed,GB,https://assets.underdogfantasy.com/player-images/nfl/23a306bc-5f77-4574-a575-bd599f243185_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6dd797af-0abf-4bb5-82ca-9447147d3e61,55.8,WR34,1718366400.000611,Jayden Reed,GB,https://assets.underdogfantasy.com/player-images/nfl/23a306bc-5f77-4574-a575-bd599f243185_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6dd797af-0abf-4bb5-82ca-9447147d3e61,55.9,WR34,1718452800.0005596,Jayden Reed,GB,https://assets.underdogfantasy.com/player-images/nfl/23a306bc-5f77-4574-a575-bd599f243185_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6dd797af-0abf-4bb5-82ca-9447147d3e61,55.7,WR34,1718539200.0006597,Jayden Reed,GB,https://assets.underdogfantasy.com/player-images/nfl/23a306bc-5f77-4574-a575-bd599f243185_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6dd797af-0abf-4bb5-82ca-9447147d3e61,55.6,WR34,1718625600.000597,Jayden Reed,GB,https://assets.underdogfantasy.com/player-images/nfl/23a306bc-5f77-4574-a575-bd599f243185_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6dd797af-0abf-4bb5-82ca-9447147d3e61,55.3,WR34,1718712000.0005658,Jayden Reed,GB,https://assets.underdogfantasy.com/player-images/nfl/23a306bc-5f77-4574-a575-bd599f243185_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6dd797af-0abf-4bb5-82ca-9447147d3e61,55.0,WR34,1718798400.0006874,Jayden Reed,GB,https://assets.underdogfantasy.com/player-images/nfl/23a306bc-5f77-4574-a575-bd599f243185_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6dd797af-0abf-4bb5-82ca-9447147d3e61,55.0,WR34,1718884800.0005646,Jayden Reed,GB,https://assets.underdogfantasy.com/player-images/nfl/23a306bc-5f77-4574-a575-bd599f243185_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6dd797af-0abf-4bb5-82ca-9447147d3e61,55.1,WR34,1718971200.0011148,Jayden Reed,GB,https://assets.underdogfantasy.com/player-images/nfl/23a306bc-5f77-4574-a575-bd599f243185_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6dd797af-0abf-4bb5-82ca-9447147d3e61,55.2,WR34,1719057600.0006552,Jayden Reed,GB,https://assets.underdogfantasy.com/player-images/nfl/23a306bc-5f77-4574-a575-bd599f243185_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6dd797af-0abf-4bb5-82ca-9447147d3e61,55.2,WR34,1719144000.0006046,Jayden Reed,GB,https://assets.underdogfantasy.com/player-images/nfl/23a306bc-5f77-4574-a575-bd599f243185_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6dd797af-0abf-4bb5-82ca-9447147d3e61,55.3,WR34,1719230400.0012531,Jayden Reed,GB,https://assets.underdogfantasy.com/player-images/nfl/23a306bc-5f77-4574-a575-bd599f243185_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6dd797af-0abf-4bb5-82ca-9447147d3e61,55.1,WR34,1719316800.010232,Jayden Reed,GB,https://assets.underdogfantasy.com/player-images/nfl/23a306bc-5f77-4574-a575-bd599f243185_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6dd797af-0abf-4bb5-82ca-9447147d3e61,55.1,WR34,1719326888.158069,Jayden Reed,GB,https://assets.underdogfantasy.com/player-images/nfl/23a306bc-5f77-4574-a575-bd599f243185_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6dd797af-0abf-4bb5-82ca-9447147d3e61,54.9,WR34,1719403200.0012124,Jayden Reed,GB,https://assets.underdogfantasy.com/player-images/nfl/23a306bc-5f77-4574-a575-bd599f243185_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6dd797af-0abf-4bb5-82ca-9447147d3e61,54.9,WR34,1719409267.6354835,Jayden Reed,GB,https://assets.underdogfantasy.com/player-images/nfl/23a306bc-5f77-4574-a575-bd599f243185_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6dd797af-0abf-4bb5-82ca-9447147d3e61,54.9,WR34,1719489600.0020163,Jayden Reed,GB,https://assets.underdogfantasy.com/player-images/nfl/23a306bc-5f77-4574-a575-bd599f243185_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6dd797af-0abf-4bb5-82ca-9447147d3e61,55.1,WR34,1719576000.050007,Jayden Reed,GB,https://assets.underdogfantasy.com/player-images/nfl/23a306bc-5f77-4574-a575-bd599f243185_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6dd797af-0abf-4bb5-82ca-9447147d3e61,54.8,WR34,1719662400.0025797,Jayden Reed,GB,https://assets.underdogfantasy.com/player-images/nfl/23a306bc-5f77-4574-a575-bd599f243185_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6dd797af-0abf-4bb5-82ca-9447147d3e61,54.6,WR34,1719748800.0017314,Jayden Reed,GB,https://assets.underdogfantasy.com/player-images/nfl/23a306bc-5f77-4574-a575-bd599f243185_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6dd797af-0abf-4bb5-82ca-9447147d3e61,54.5,WR34,1719835200.0113094,Jayden Reed,GB,https://assets.underdogfantasy.com/player-images/nfl/23a306bc-5f77-4574-a575-bd599f243185_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6dd797af-0abf-4bb5-82ca-9447147d3e61,54.4,WR34,1719921600.0013585,Jayden Reed,GB,https://assets.underdogfantasy.com/player-images/nfl/23a306bc-5f77-4574-a575-bd599f243185_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6dd797af-0abf-4bb5-82ca-9447147d3e61,54.5,WR34,1720008000.0020666,Jayden Reed,GB,https://assets.underdogfantasy.com/player-images/nfl/23a306bc-5f77-4574-a575-bd599f243185_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6dd797af-0abf-4bb5-82ca-9447147d3e61,54.8,WR34,1720094400.0006745,Jayden Reed,GB,https://assets.underdogfantasy.com/player-images/nfl/23a306bc-5f77-4574-a575-bd599f243185_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6dd797af-0abf-4bb5-82ca-9447147d3e61,54.7,WR34,1720180800.0025797,Jayden Reed,GB,https://assets.underdogfantasy.com/player-images/nfl/23a306bc-5f77-4574-a575-bd599f243185_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6dd797af-0abf-4bb5-82ca-9447147d3e61,54.7,WR34,1720267200.0017347,Jayden Reed,GB,https://assets.underdogfantasy.com/player-images/nfl/23a306bc-5f77-4574-a575-bd599f243185_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6dd797af-0abf-4bb5-82ca-9447147d3e61,54.8,WR34,1720353600.0016086,Jayden Reed,GB,https://assets.underdogfantasy.com/player-images/nfl/23a306bc-5f77-4574-a575-bd599f243185_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6dd797af-0abf-4bb5-82ca-9447147d3e61,54.9,WR34,1720440000.0005426,Jayden Reed,GB,https://assets.underdogfantasy.com/player-images/nfl/23a306bc-5f77-4574-a575-bd599f243185_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6dd797af-0abf-4bb5-82ca-9447147d3e61,54.9,WR34,1720526400.0013838,Jayden Reed,GB,https://assets.underdogfantasy.com/player-images/nfl/23a306bc-5f77-4574-a575-bd599f243185_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6dd797af-0abf-4bb5-82ca-9447147d3e61,55.1,WR34,1720612800.0006723,Jayden Reed,GB,https://assets.underdogfantasy.com/player-images/nfl/23a306bc-5f77-4574-a575-bd599f243185_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6dd797af-0abf-4bb5-82ca-9447147d3e61,55.2,WR34,1720699200.0012338,Jayden Reed,GB,https://assets.underdogfantasy.com/player-images/nfl/23a306bc-5f77-4574-a575-bd599f243185_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6dd797af-0abf-4bb5-82ca-9447147d3e61,55.1,WR34,1720785600.0005565,Jayden Reed,GB,https://assets.underdogfantasy.com/player-images/nfl/23a306bc-5f77-4574-a575-bd599f243185_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6dd797af-0abf-4bb5-82ca-9447147d3e61,55.0,WR34,1720872000.0012531,Jayden Reed,GB,https://assets.underdogfantasy.com/player-images/nfl/23a306bc-5f77-4574-a575-bd599f243185_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6dd797af-0abf-4bb5-82ca-9447147d3e61,54.9,WR34,1720958400.002823,Jayden Reed,GB,https://assets.underdogfantasy.com/player-images/nfl/23a306bc-5f77-4574-a575-bd599f243185_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6dd797af-0abf-4bb5-82ca-9447147d3e61,54.9,WR34,1721044800.0013137,Jayden Reed,GB,https://assets.underdogfantasy.com/player-images/nfl/23a306bc-5f77-4574-a575-bd599f243185_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6dd797af-0abf-4bb5-82ca-9447147d3e61,54.7,WR34,1721131200.0012162,Jayden Reed,GB,https://assets.underdogfantasy.com/player-images/nfl/23a306bc-5f77-4574-a575-bd599f243185_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6dd797af-0abf-4bb5-82ca-9447147d3e61,54.6,WR34,1721217600.0006528,Jayden Reed,GB,https://assets.underdogfantasy.com/player-images/nfl/23a306bc-5f77-4574-a575-bd599f243185_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6dd797af-0abf-4bb5-82ca-9447147d3e61,54.7,WR34,1721304000.0005858,Jayden Reed,GB,https://assets.underdogfantasy.com/player-images/nfl/23a306bc-5f77-4574-a575-bd599f243185_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6dd797af-0abf-4bb5-82ca-9447147d3e61,54.9,WR34,1721390400.002096,Jayden Reed,GB,https://assets.underdogfantasy.com/player-images/nfl/23a306bc-5f77-4574-a575-bd599f243185_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6dd797af-0abf-4bb5-82ca-9447147d3e61,55.2,WR34,1721476800.001485,Jayden Reed,GB,https://assets.underdogfantasy.com/player-images/nfl/23a306bc-5f77-4574-a575-bd599f243185_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6dd797af-0abf-4bb5-82ca-9447147d3e61,55.4,WR34,1721563200.0006297,Jayden Reed,GB,https://assets.underdogfantasy.com/player-images/nfl/23a306bc-5f77-4574-a575-bd599f243185_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6dd797af-0abf-4bb5-82ca-9447147d3e61,55.9,WR34,1721649600.0005794,Jayden Reed,GB,https://assets.underdogfantasy.com/player-images/nfl/23a306bc-5f77-4574-a575-bd599f243185_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6dd797af-0abf-4bb5-82ca-9447147d3e61,56.4,WR34,1721736000.0017486,Jayden Reed,GB,https://assets.underdogfantasy.com/player-images/nfl/23a306bc-5f77-4574-a575-bd599f243185_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6dd797af-0abf-4bb5-82ca-9447147d3e61,56.7,WR34,1721822400.0006354,Jayden Reed,GB,https://assets.underdogfantasy.com/player-images/nfl/23a306bc-5f77-4574-a575-bd599f243185_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6dd797af-0abf-4bb5-82ca-9447147d3e61,56.8,WR34,1721908800.0023825,Jayden Reed,GB,https://assets.underdogfantasy.com/player-images/nfl/23a306bc-5f77-4574-a575-bd599f243185_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6dd797af-0abf-4bb5-82ca-9447147d3e61,56.7,WR34,1721995200.0005546,Jayden Reed,GB,https://assets.underdogfantasy.com/player-images/nfl/23a306bc-5f77-4574-a575-bd599f243185_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6dd797af-0abf-4bb5-82ca-9447147d3e61,57.0,WR34,1722081600.016894,Jayden Reed,GB,https://assets.underdogfantasy.com/player-images/nfl/23a306bc-5f77-4574-a575-bd599f243185_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6dd797af-0abf-4bb5-82ca-9447147d3e61,57.3,WR34,1722168000.0012157,Jayden Reed,GB,https://assets.underdogfantasy.com/player-images/nfl/23a306bc-5f77-4574-a575-bd599f243185_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6dd797af-0abf-4bb5-82ca-9447147d3e61,57.7,WR34,1722254400.0015326,Jayden Reed,GB,https://assets.underdogfantasy.com/player-images/nfl/23a306bc-5f77-4574-a575-bd599f243185_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6dd797af-0abf-4bb5-82ca-9447147d3e61,57.8,WR34,1722340800.0006442,Jayden Reed,GB,https://assets.underdogfantasy.com/player-images/nfl/23a306bc-5f77-4574-a575-bd599f243185_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6dd797af-0abf-4bb5-82ca-9447147d3e61,57.6,WR34,1722427200.0005152,Jayden Reed,GB,https://assets.underdogfantasy.com/player-images/nfl/23a306bc-5f77-4574-a575-bd599f243185_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6dd797af-0abf-4bb5-82ca-9447147d3e61,57.5,WR34,1722513600.001632,Jayden Reed,GB,https://assets.underdogfantasy.com/player-images/nfl/23a306bc-5f77-4574-a575-bd599f243185_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6dd797af-0abf-4bb5-82ca-9447147d3e61,57.4,WR34,1722600000.0005853,Jayden Reed,GB,https://assets.underdogfantasy.com/player-images/nfl/23a306bc-5f77-4574-a575-bd599f243185_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6dd797af-0abf-4bb5-82ca-9447147d3e61,57.5,WR34,1722686400.000556,Jayden Reed,GB,https://assets.underdogfantasy.com/player-images/nfl/23a306bc-5f77-4574-a575-bd599f243185_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6dd797af-0abf-4bb5-82ca-9447147d3e61,57.8,WR34,1722772800.0005815,Jayden Reed,GB,https://assets.underdogfantasy.com/player-images/nfl/23a306bc-5f77-4574-a575-bd599f243185_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6dd797af-0abf-4bb5-82ca-9447147d3e61,58.3,WR36,1722859200.0006015,Jayden Reed,GB,https://assets.underdogfantasy.com/player-images/nfl/23a306bc-5f77-4574-a575-bd599f243185_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
6dd797af-0abf-4bb5-82ca-9447147d3e61,58.7,WR36,1722945600.000585,Jayden Reed,GB,https://assets.underdogfantasy.com/player-images/nfl/23a306bc-5f77-4574-a575-bd599f243185_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
