player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
e2403548-a524-4f15-a76b-fe6078af80e4,215.3,,1714478400.0019317,Kadarius Toney,FA,https://assets.underdogfantasy.com/player-images/nfl/b4af6462-3e3a-49d5-9d96-482ad9f3c0c8_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
e2403548-a524-4f15-a76b-fe6078af80e4,215.4,WR102,1714564800.0020802,Kadarius Toney,FA,https://assets.underdogfantasy.com/player-images/nfl/b4af6462-3e3a-49d5-9d96-482ad9f3c0c8_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
e2403548-a524-4f15-a76b-fe6078af80e4,215.5,WR107,1714651200.0011656,Kadarius Toney,FA,https://assets.underdogfantasy.com/player-images/nfl/b4af6462-3e3a-49d5-9d96-482ad9f3c0c8_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
e2403548-a524-4f15-a76b-fe6078af80e4,215.4,WR107,1714737600.001923,Kadarius Toney,FA,https://assets.underdogfantasy.com/player-images/nfl/b4af6462-3e3a-49d5-9d96-482ad9f3c0c8_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
e2403548-a524-4f15-a76b-fe6078af80e4,215.4,WR104,1714824000.002406,Kadarius Toney,FA,https://assets.underdogfantasy.com/player-images/nfl/b4af6462-3e3a-49d5-9d96-482ad9f3c0c8_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
e2403548-a524-4f15-a76b-fe6078af80e4,215.4,WR105,1714910400.0019507,Kadarius Toney,FA,https://assets.underdogfantasy.com/player-images/nfl/b4af6462-3e3a-49d5-9d96-482ad9f3c0c8_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
e2403548-a524-4f15-a76b-fe6078af80e4,215.1,WR104,1714996800.0019114,Kadarius Toney,FA,https://assets.underdogfantasy.com/player-images/nfl/b4af6462-3e3a-49d5-9d96-482ad9f3c0c8_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
e2403548-a524-4f15-a76b-fe6078af80e4,215.5,WR101,1715083200.0048096,Kadarius Toney,FA,https://assets.underdogfantasy.com/player-images/nfl/b4af6462-3e3a-49d5-9d96-482ad9f3c0c8_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
e2403548-a524-4f15-a76b-fe6078af80e4,215.6,WR106,1715169600.0019906,Kadarius Toney,FA,https://assets.underdogfantasy.com/player-images/nfl/b4af6462-3e3a-49d5-9d96-482ad9f3c0c8_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
e2403548-a524-4f15-a76b-fe6078af80e4,215.4,WR105,1715256000.0013,Kadarius Toney,FA,https://assets.underdogfantasy.com/player-images/nfl/b4af6462-3e3a-49d5-9d96-482ad9f3c0c8_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
e2403548-a524-4f15-a76b-fe6078af80e4,215.3,WR101,1715342400.0018184,Kadarius Toney,FA,https://assets.underdogfantasy.com/player-images/nfl/b4af6462-3e3a-49d5-9d96-482ad9f3c0c8_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
e2403548-a524-4f15-a76b-fe6078af80e4,215.3,WR100,1715428800.0015144,Kadarius Toney,FA,https://assets.underdogfantasy.com/player-images/nfl/b4af6462-3e3a-49d5-9d96-482ad9f3c0c8_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
e2403548-a524-4f15-a76b-fe6078af80e4,215.3,WR100,1715515200.001065,Kadarius Toney,FA,https://assets.underdogfantasy.com/player-images/nfl/b4af6462-3e3a-49d5-9d96-482ad9f3c0c8_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
e2403548-a524-4f15-a76b-fe6078af80e4,215.4,WR100,1715601600.0021186,Kadarius Toney,FA,https://assets.underdogfantasy.com/player-images/nfl/b4af6462-3e3a-49d5-9d96-482ad9f3c0c8_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
e2403548-a524-4f15-a76b-fe6078af80e4,215.5,WR101,1715688000.001168,Kadarius Toney,FA,https://assets.underdogfantasy.com/player-images/nfl/b4af6462-3e3a-49d5-9d96-482ad9f3c0c8_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
e2403548-a524-4f15-a76b-fe6078af80e4,215.4,WR100,1715774400.0017183,Kadarius Toney,FA,https://assets.underdogfantasy.com/player-images/nfl/b4af6462-3e3a-49d5-9d96-482ad9f3c0c8_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
e2403548-a524-4f15-a76b-fe6078af80e4,215.4,WR100,1715860800.0014777,Kadarius Toney,FA,https://assets.underdogfantasy.com/player-images/nfl/b4af6462-3e3a-49d5-9d96-482ad9f3c0c8_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
e2403548-a524-4f15-a76b-fe6078af80e4,215.4,WR103,1715947200.002273,Kadarius Toney,FA,https://assets.underdogfantasy.com/player-images/nfl/b4af6462-3e3a-49d5-9d96-482ad9f3c0c8_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
e2403548-a524-4f15-a76b-fe6078af80e4,215.4,WR103,1716033600.002101,Kadarius Toney,FA,https://assets.underdogfantasy.com/player-images/nfl/b4af6462-3e3a-49d5-9d96-482ad9f3c0c8_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
e2403548-a524-4f15-a76b-fe6078af80e4,215.5,WR102,1716120000.0007057,Kadarius Toney,FA,https://assets.underdogfantasy.com/player-images/nfl/b4af6462-3e3a-49d5-9d96-482ad9f3c0c8_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
e2403548-a524-4f15-a76b-fe6078af80e4,215.5,WR103,1716206400.0005834,Kadarius Toney,FA,https://assets.underdogfantasy.com/player-images/nfl/b4af6462-3e3a-49d5-9d96-482ad9f3c0c8_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
e2403548-a524-4f15-a76b-fe6078af80e4,215.4,WR103,1716292800.0034888,Kadarius Toney,FA,https://assets.underdogfantasy.com/player-images/nfl/b4af6462-3e3a-49d5-9d96-482ad9f3c0c8_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
e2403548-a524-4f15-a76b-fe6078af80e4,215.4,WR102,1716379200.0006518,Kadarius Toney,FA,https://assets.underdogfantasy.com/player-images/nfl/b4af6462-3e3a-49d5-9d96-482ad9f3c0c8_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
e2403548-a524-4f15-a76b-fe6078af80e4,215.5,WR102,1716465600.0030992,Kadarius Toney,FA,https://assets.underdogfantasy.com/player-images/nfl/b4af6462-3e3a-49d5-9d96-482ad9f3c0c8_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
e2403548-a524-4f15-a76b-fe6078af80e4,215.5,WR103,1716552000.001253,Kadarius Toney,FA,https://assets.underdogfantasy.com/player-images/nfl/b4af6462-3e3a-49d5-9d96-482ad9f3c0c8_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
