player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
2b583c0f-9170-4972-a65b-dedc29a66967,215.3,,1714478400.0019317,Michael Gallup,FA,https://assets.underdogfantasy.com/player-images/nfl/9e174ff2-ca0e-4e6b-96f7-90f0088f7edd.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
2b583c0f-9170-4972-a65b-dedc29a66967,215.4,WR102,1714564800.0020802,Michael Gallup,FA,https://assets.underdogfantasy.com/player-images/nfl/9e174ff2-ca0e-4e6b-96f7-90f0088f7edd.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
2b583c0f-9170-4972-a65b-dedc29a66967,215.6,WR105,1714651200.0011656,Michael Gallup,FA,https://assets.underdogfantasy.com/player-images/nfl/9e174ff2-ca0e-4e6b-96f7-90f0088f7edd.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
2b583c0f-9170-4972-a65b-dedc29a66967,215.8,WR110,1714737600.001923,Michael Gallup,FA,https://assets.underdogfantasy.com/player-images/nfl/9e174ff2-ca0e-4e6b-96f7-90f0088f7edd.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
2b583c0f-9170-4972-a65b-dedc29a66967,215.9,WR115,1714824000.002406,Michael Gallup,FA,https://assets.underdogfantasy.com/player-images/nfl/9e174ff2-ca0e-4e6b-96f7-90f0088f7edd.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
2b583c0f-9170-4972-a65b-dedc29a66967,215.9,WR120,1714910400.0019507,Michael Gallup,FA,https://assets.underdogfantasy.com/player-images/nfl/9e174ff2-ca0e-4e6b-96f7-90f0088f7edd.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
2b583c0f-9170-4972-a65b-dedc29a66967,216.0,WR121,1714996800.0019114,Michael Gallup,FA,https://assets.underdogfantasy.com/player-images/nfl/9e174ff2-ca0e-4e6b-96f7-90f0088f7edd.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
2b583c0f-9170-4972-a65b-dedc29a66967,216.0,WR133,1715083200.0048096,Michael Gallup,FA,https://assets.underdogfantasy.com/player-images/nfl/9e174ff2-ca0e-4e6b-96f7-90f0088f7edd.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
2b583c0f-9170-4972-a65b-dedc29a66967,216.0,WR157,1715169600.0019906,Michael Gallup,FA,https://assets.underdogfantasy.com/player-images/nfl/9e174ff2-ca0e-4e6b-96f7-90f0088f7edd.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
2b583c0f-9170-4972-a65b-dedc29a66967,215.9,WR142,1715256000.0013,Michael Gallup,FA,https://assets.underdogfantasy.com/player-images/nfl/9e174ff2-ca0e-4e6b-96f7-90f0088f7edd.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
2b583c0f-9170-4972-a65b-dedc29a66967,215.9,WR124,1715342400.0018184,Michael Gallup,FA,https://assets.underdogfantasy.com/player-images/nfl/9e174ff2-ca0e-4e6b-96f7-90f0088f7edd.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
2b583c0f-9170-4972-a65b-dedc29a66967,216.0,WR124,1715428800.0015144,Michael Gallup,FA,https://assets.underdogfantasy.com/player-images/nfl/9e174ff2-ca0e-4e6b-96f7-90f0088f7edd.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
2b583c0f-9170-4972-a65b-dedc29a66967,216.0,WR136,1715515200.001065,Michael Gallup,FA,https://assets.underdogfantasy.com/player-images/nfl/9e174ff2-ca0e-4e6b-96f7-90f0088f7edd.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
2b583c0f-9170-4972-a65b-dedc29a66967,215.9,WR140,1715601600.0021186,Michael Gallup,FA,https://assets.underdogfantasy.com/player-images/nfl/9e174ff2-ca0e-4e6b-96f7-90f0088f7edd.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
2b583c0f-9170-4972-a65b-dedc29a66967,215.9,WR124,1715688000.001168,Michael Gallup,FA,https://assets.underdogfantasy.com/player-images/nfl/9e174ff2-ca0e-4e6b-96f7-90f0088f7edd.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
2b583c0f-9170-4972-a65b-dedc29a66967,215.9,WR126,1715774400.0017183,Michael Gallup,FA,https://assets.underdogfantasy.com/player-images/nfl/9e174ff2-ca0e-4e6b-96f7-90f0088f7edd.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
2b583c0f-9170-4972-a65b-dedc29a66967,216.0,WR127,1715860800.0014777,Michael Gallup,FA,https://assets.underdogfantasy.com/player-images/nfl/9e174ff2-ca0e-4e6b-96f7-90f0088f7edd.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
2b583c0f-9170-4972-a65b-dedc29a66967,216.0,WR134,1715947200.002273,Michael Gallup,FA,https://assets.underdogfantasy.com/player-images/nfl/9e174ff2-ca0e-4e6b-96f7-90f0088f7edd.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
2b583c0f-9170-4972-a65b-dedc29a66967,216.0,WR140,1716033600.002173,Michael Gallup,FA,https://assets.underdogfantasy.com/player-images/nfl/9e174ff2-ca0e-4e6b-96f7-90f0088f7edd.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
