player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
2fd9b7b5-27b3-4f69-8abe-60a8144c6909,133.1,WR62,1715688000.001168,Brandin Cooks,DAL,https://assets.underdogfantasy.com/player-images/nfl/b6b954eb-4591-4b7a-86b9-a481f15fdd58.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
2fd9b7b5-27b3-4f69-8abe-60a8144c6909,132.8,WR62,1715774400.0017183,Brandin Cooks,DAL,https://assets.underdogfantasy.com/player-images/nfl/b6b954eb-4591-4b7a-86b9-a481f15fdd58.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
2fd9b7b5-27b3-4f69-8abe-60a8144c6909,132.6,WR62,1715860800.0014777,Brandin Cooks,DAL,https://assets.underdogfantasy.com/player-images/nfl/b6b954eb-4591-4b7a-86b9-a481f15fdd58.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
2fd9b7b5-27b3-4f69-8abe-60a8144c6909,132.3,WR62,1715947200.002273,Brandin Cooks,DAL,https://assets.underdogfantasy.com/player-images/nfl/b6b954eb-4591-4b7a-86b9-a481f15fdd58.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
2fd9b7b5-27b3-4f69-8abe-60a8144c6909,132.1,WR61,1716033600.002101,Brandin Cooks,DAL,https://assets.underdogfantasy.com/player-images/nfl/b6b954eb-4591-4b7a-86b9-a481f15fdd58.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
2fd9b7b5-27b3-4f69-8abe-60a8144c6909,131.9,WR61,1716120000.0007057,Brandin Cooks,DAL,https://assets.underdogfantasy.com/player-images/nfl/b6b954eb-4591-4b7a-86b9-a481f15fdd58.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
2fd9b7b5-27b3-4f69-8abe-60a8144c6909,131.4,WR61,1716206400.0005834,Brandin Cooks,DAL,https://assets.underdogfantasy.com/player-images/nfl/b6b954eb-4591-4b7a-86b9-a481f15fdd58.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
2fd9b7b5-27b3-4f69-8abe-60a8144c6909,130.7,WR60,1716292800.0034888,Brandin Cooks,DAL,https://assets.underdogfantasy.com/player-images/nfl/b6b954eb-4591-4b7a-86b9-a481f15fdd58.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
2fd9b7b5-27b3-4f69-8abe-60a8144c6909,130.5,WR60,1716379200.0006518,Brandin Cooks,DAL,https://assets.underdogfantasy.com/player-images/nfl/b6b954eb-4591-4b7a-86b9-a481f15fdd58.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
2fd9b7b5-27b3-4f69-8abe-60a8144c6909,130.2,WR60,1716465600.0030992,Brandin Cooks,DAL,https://assets.underdogfantasy.com/player-images/nfl/b6b954eb-4591-4b7a-86b9-a481f15fdd58.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
2fd9b7b5-27b3-4f69-8abe-60a8144c6909,130.1,WR60,1716552000.001253,Brandin Cooks,DAL,https://assets.underdogfantasy.com/player-images/nfl/b6b954eb-4591-4b7a-86b9-a481f15fdd58.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
2fd9b7b5-27b3-4f69-8abe-60a8144c6909,129.7,WR60,1716638400.0024652,Brandin Cooks,DAL,https://assets.underdogfantasy.com/player-images/nfl/b6b954eb-4591-4b7a-86b9-a481f15fdd58.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
2fd9b7b5-27b3-4f69-8abe-60a8144c6909,129.6,WR60,1716724800.001917,Brandin Cooks,DAL,https://assets.underdogfantasy.com/player-images/nfl/b6b954eb-4591-4b7a-86b9-a481f15fdd58.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
2fd9b7b5-27b3-4f69-8abe-60a8144c6909,129.4,WR60,1716811200.00133,Brandin Cooks,DAL,https://assets.underdogfantasy.com/player-images/nfl/b6b954eb-4591-4b7a-86b9-a481f15fdd58.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
2fd9b7b5-27b3-4f69-8abe-60a8144c6909,129.2,WR60,1716897600.0012789,Brandin Cooks,DAL,https://assets.underdogfantasy.com/player-images/nfl/b6b954eb-4591-4b7a-86b9-a481f15fdd58.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
2fd9b7b5-27b3-4f69-8abe-60a8144c6909,129.1,WR60,1716984000.0018628,Brandin Cooks,DAL,https://assets.underdogfantasy.com/player-images/nfl/b6b954eb-4591-4b7a-86b9-a481f15fdd58.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
2fd9b7b5-27b3-4f69-8abe-60a8144c6909,128.8,WR60,1717070400.0017169,Brandin Cooks,DAL,https://assets.underdogfantasy.com/player-images/nfl/b6b954eb-4591-4b7a-86b9-a481f15fdd58.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
2fd9b7b5-27b3-4f69-8abe-60a8144c6909,128.3,WR60,1717156800.0015163,Brandin Cooks,DAL,https://assets.underdogfantasy.com/player-images/nfl/b6b954eb-4591-4b7a-86b9-a481f15fdd58.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
2fd9b7b5-27b3-4f69-8abe-60a8144c6909,128.6,WR60,1717243200.003312,Brandin Cooks,DAL,https://assets.underdogfantasy.com/player-images/nfl/b6b954eb-4591-4b7a-86b9-a481f15fdd58.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
2fd9b7b5-27b3-4f69-8abe-60a8144c6909,127.8,WR60,1717329600.003653,Brandin Cooks,DAL,https://assets.underdogfantasy.com/player-images/nfl/b6b954eb-4591-4b7a-86b9-a481f15fdd58.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
2fd9b7b5-27b3-4f69-8abe-60a8144c6909,127.6,WR60,1717416000.0014353,Brandin Cooks,DAL,https://assets.underdogfantasy.com/player-images/nfl/b6b954eb-4591-4b7a-86b9-a481f15fdd58.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
2fd9b7b5-27b3-4f69-8abe-60a8144c6909,126.7,WR61,1717502400.0053344,Brandin Cooks,DAL,https://assets.underdogfantasy.com/player-images/nfl/b6b954eb-4591-4b7a-86b9-a481f15fdd58.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
2fd9b7b5-27b3-4f69-8abe-60a8144c6909,127.5,WR59,1717588800.003641,Brandin Cooks,DAL,https://assets.underdogfantasy.com/player-images/nfl/b6b954eb-4591-4b7a-86b9-a481f15fdd58.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
2fd9b7b5-27b3-4f69-8abe-60a8144c6909,127.9,WR61,1717675200.0012546,Brandin Cooks,DAL,https://assets.underdogfantasy.com/player-images/nfl/b6b954eb-4591-4b7a-86b9-a481f15fdd58.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
2fd9b7b5-27b3-4f69-8abe-60a8144c6909,127.4,WR61,1717761600.007785,Brandin Cooks,DAL,https://assets.underdogfantasy.com/player-images/nfl/b6b954eb-4591-4b7a-86b9-a481f15fdd58.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
2fd9b7b5-27b3-4f69-8abe-60a8144c6909,127.4,WR61,1717848000.0358317,Brandin Cooks,DAL,https://assets.underdogfantasy.com/player-images/nfl/b6b954eb-4591-4b7a-86b9-a481f15fdd58.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
2fd9b7b5-27b3-4f69-8abe-60a8144c6909,126.4,WR61,1717934400.0006063,Brandin Cooks,DAL,https://assets.underdogfantasy.com/player-images/nfl/b6b954eb-4591-4b7a-86b9-a481f15fdd58.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
2fd9b7b5-27b3-4f69-8abe-60a8144c6909,125.4,WR60,1718020800.0012093,Brandin Cooks,DAL,https://assets.underdogfantasy.com/player-images/nfl/b6b954eb-4591-4b7a-86b9-a481f15fdd58.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
2fd9b7b5-27b3-4f69-8abe-60a8144c6909,125.0,WR61,1718107200.0014925,Brandin Cooks,DAL,https://assets.underdogfantasy.com/player-images/nfl/b6b954eb-4591-4b7a-86b9-a481f15fdd58.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
2fd9b7b5-27b3-4f69-8abe-60a8144c6909,125.2,WR61,1718193600.0006006,Brandin Cooks,DAL,https://assets.underdogfantasy.com/player-images/nfl/b6b954eb-4591-4b7a-86b9-a481f15fdd58.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
2fd9b7b5-27b3-4f69-8abe-60a8144c6909,125.1,WR61,1718280000.002673,Brandin Cooks,DAL,https://assets.underdogfantasy.com/player-images/nfl/b6b954eb-4591-4b7a-86b9-a481f15fdd58.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
2fd9b7b5-27b3-4f69-8abe-60a8144c6909,124.9,WR61,1718366400.000611,Brandin Cooks,DAL,https://assets.underdogfantasy.com/player-images/nfl/b6b954eb-4591-4b7a-86b9-a481f15fdd58.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
2fd9b7b5-27b3-4f69-8abe-60a8144c6909,126.4,WR61,1718452800.0005596,Brandin Cooks,DAL,https://assets.underdogfantasy.com/player-images/nfl/b6b954eb-4591-4b7a-86b9-a481f15fdd58.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
2fd9b7b5-27b3-4f69-8abe-60a8144c6909,124.5,WR61,1718539200.0006597,Brandin Cooks,DAL,https://assets.underdogfantasy.com/player-images/nfl/b6b954eb-4591-4b7a-86b9-a481f15fdd58.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
2fd9b7b5-27b3-4f69-8abe-60a8144c6909,124.3,WR60,1718625600.000597,Brandin Cooks,DAL,https://assets.underdogfantasy.com/player-images/nfl/b6b954eb-4591-4b7a-86b9-a481f15fdd58.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
2fd9b7b5-27b3-4f69-8abe-60a8144c6909,123.6,WR60,1718712000.0005658,Brandin Cooks,DAL,https://assets.underdogfantasy.com/player-images/nfl/b6b954eb-4591-4b7a-86b9-a481f15fdd58.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
2fd9b7b5-27b3-4f69-8abe-60a8144c6909,123.5,WR60,1718798400.0006874,Brandin Cooks,DAL,https://assets.underdogfantasy.com/player-images/nfl/b6b954eb-4591-4b7a-86b9-a481f15fdd58.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
2fd9b7b5-27b3-4f69-8abe-60a8144c6909,122.9,WR60,1718884800.0005646,Brandin Cooks,DAL,https://assets.underdogfantasy.com/player-images/nfl/b6b954eb-4591-4b7a-86b9-a481f15fdd58.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
2fd9b7b5-27b3-4f69-8abe-60a8144c6909,122.2,WR60,1718971200.0011148,Brandin Cooks,DAL,https://assets.underdogfantasy.com/player-images/nfl/b6b954eb-4591-4b7a-86b9-a481f15fdd58.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
2fd9b7b5-27b3-4f69-8abe-60a8144c6909,121.7,WR59,1719057600.0006552,Brandin Cooks,DAL,https://assets.underdogfantasy.com/player-images/nfl/b6b954eb-4591-4b7a-86b9-a481f15fdd58.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
2fd9b7b5-27b3-4f69-8abe-60a8144c6909,121.4,WR59,1719144000.0006046,Brandin Cooks,DAL,https://assets.underdogfantasy.com/player-images/nfl/b6b954eb-4591-4b7a-86b9-a481f15fdd58.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
2fd9b7b5-27b3-4f69-8abe-60a8144c6909,121.1,WR59,1719230400.0012531,Brandin Cooks,DAL,https://assets.underdogfantasy.com/player-images/nfl/b6b954eb-4591-4b7a-86b9-a481f15fdd58.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
2fd9b7b5-27b3-4f69-8abe-60a8144c6909,120.7,WR59,1719316800.010232,Brandin Cooks,DAL,https://assets.underdogfantasy.com/player-images/nfl/b6b954eb-4591-4b7a-86b9-a481f15fdd58.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
2fd9b7b5-27b3-4f69-8abe-60a8144c6909,120.7,WR59,1719326888.158069,Brandin Cooks,DAL,https://assets.underdogfantasy.com/player-images/nfl/b6b954eb-4591-4b7a-86b9-a481f15fdd58.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
2fd9b7b5-27b3-4f69-8abe-60a8144c6909,120.8,WR59,1719403200.0012124,Brandin Cooks,DAL,https://assets.underdogfantasy.com/player-images/nfl/b6b954eb-4591-4b7a-86b9-a481f15fdd58.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
2fd9b7b5-27b3-4f69-8abe-60a8144c6909,120.8,WR59,1719409267.6354835,Brandin Cooks,DAL,https://assets.underdogfantasy.com/player-images/nfl/b6b954eb-4591-4b7a-86b9-a481f15fdd58.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
2fd9b7b5-27b3-4f69-8abe-60a8144c6909,121.1,WR59,1719489600.0020163,Brandin Cooks,DAL,https://assets.underdogfantasy.com/player-images/nfl/b6b954eb-4591-4b7a-86b9-a481f15fdd58.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
2fd9b7b5-27b3-4f69-8abe-60a8144c6909,121.2,WR59,1719576000.050007,Brandin Cooks,DAL,https://assets.underdogfantasy.com/player-images/nfl/b6b954eb-4591-4b7a-86b9-a481f15fdd58.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
2fd9b7b5-27b3-4f69-8abe-60a8144c6909,120.5,WR59,1719662400.0025797,Brandin Cooks,DAL,https://assets.underdogfantasy.com/player-images/nfl/b6b954eb-4591-4b7a-86b9-a481f15fdd58.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
2fd9b7b5-27b3-4f69-8abe-60a8144c6909,119.9,WR59,1719748800.0017314,Brandin Cooks,DAL,https://assets.underdogfantasy.com/player-images/nfl/b6b954eb-4591-4b7a-86b9-a481f15fdd58.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
2fd9b7b5-27b3-4f69-8abe-60a8144c6909,119.6,WR59,1719835200.0113094,Brandin Cooks,DAL,https://assets.underdogfantasy.com/player-images/nfl/b6b954eb-4591-4b7a-86b9-a481f15fdd58.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
2fd9b7b5-27b3-4f69-8abe-60a8144c6909,119.3,WR59,1719921600.0013583,Brandin Cooks,DAL,https://assets.underdogfantasy.com/player-images/nfl/b6b954eb-4591-4b7a-86b9-a481f15fdd58.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
