player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
ac7a0ed5-a085-410c-a7a7-535b29449979,215.9,,1714478400.0019317,Isaiah Washington,FA,https://assets.underdogfantasy.com/player-images/nfl/ebd87119-b331-4469-9ea6-d51fe3ce2f1c-PlayerLogo.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ac7a0ed5-a085-410c-a7a7-535b29449979,216.0,WR129,1714564800.0020802,Isaiah Washington,FA,https://assets.underdogfantasy.com/player-images/nfl/ebd87119-b331-4469-9ea6-d51fe3ce2f1c-PlayerLogo.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ac7a0ed5-a085-410c-a7a7-535b29449979,215.9,WR135,1714651200.0011656,Isaiah Washington,FA,https://assets.underdogfantasy.com/player-images/nfl/ebd87119-b331-4469-9ea6-d51fe3ce2f1c-PlayerLogo.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ac7a0ed5-a085-410c-a7a7-535b29449979,215.9,WR129,1714737600.001923,Isaiah Washington,FA,https://assets.underdogfantasy.com/player-images/nfl/ebd87119-b331-4469-9ea6-d51fe3ce2f1c-PlayerLogo.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ac7a0ed5-a085-410c-a7a7-535b29449979,215.9,WR127,1714824000.002406,Isaiah Washington,FA,https://assets.underdogfantasy.com/player-images/nfl/ebd87119-b331-4469-9ea6-d51fe3ce2f1c-PlayerLogo.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ac7a0ed5-a085-410c-a7a7-535b29449979,216.0,WR129,1714910400.0019507,Isaiah Washington,FA,https://assets.underdogfantasy.com/player-images/nfl/ebd87119-b331-4469-9ea6-d51fe3ce2f1c-PlayerLogo.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ac7a0ed5-a085-410c-a7a7-535b29449979,216.0,,1716638400.0024652,Isaiah Washington,FA,https://assets.underdogfantasy.com/player-images/nfl/ebd87119-b331-4469-9ea6-d51fe3ce2f1c-PlayerLogo.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ac7a0ed5-a085-410c-a7a7-535b29449979,216.0,WR162,1716724800.001917,Isaiah Washington,FA,https://assets.underdogfantasy.com/player-images/nfl/ebd87119-b331-4469-9ea6-d51fe3ce2f1c-PlayerLogo.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ac7a0ed5-a085-410c-a7a7-535b29449979,216.0,WR162,1716811200.00133,Isaiah Washington,FA,https://assets.underdogfantasy.com/player-images/nfl/ebd87119-b331-4469-9ea6-d51fe3ce2f1c-PlayerLogo.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ac7a0ed5-a085-410c-a7a7-535b29449979,216.0,WR158,1716897600.0012789,Isaiah Washington,FA,https://assets.underdogfantasy.com/player-images/nfl/ebd87119-b331-4469-9ea6-d51fe3ce2f1c-PlayerLogo.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ac7a0ed5-a085-410c-a7a7-535b29449979,216.0,,1717156800.0015163,Isaiah Washington,FA,https://assets.underdogfantasy.com/player-images/nfl/ebd87119-b331-4469-9ea6-d51fe3ce2f1c-PlayerLogo.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
