player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
c45eb3b7-6eee-4d80-82d6-4aaec07940fc,163.0,,1714413810.7589295,Tyler Allgeier,ATL,https://assets.underdogfantasy.com/player-images/nfl/f4529909-1a02-4f4b-a1f3-315cad100683.png,e2571131-7600-5bc9-878b-946a992c8203
c45eb3b7-6eee-4d80-82d6-4aaec07940fc,167.1,,1714478400.0019317,Tyler Allgeier,ATL,https://assets.underdogfantasy.com/player-images/nfl/f4529909-1a02-4f4b-a1f3-315cad100683.png,e2571131-7600-5bc9-878b-946a992c8203
c45eb3b7-6eee-4d80-82d6-4aaec07940fc,166.2,RB49,1714564800.0020802,Tyler Allgeier,ATL,https://assets.underdogfantasy.com/player-images/nfl/f4529909-1a02-4f4b-a1f3-315cad100683.png,e2571131-7600-5bc9-878b-946a992c8203
c45eb3b7-6eee-4d80-82d6-4aaec07940fc,165.2,RB49,1714651200.0011656,Tyler Allgeier,ATL,https://assets.underdogfantasy.com/player-images/nfl/f4529909-1a02-4f4b-a1f3-315cad100683.png,e2571131-7600-5bc9-878b-946a992c8203
c45eb3b7-6eee-4d80-82d6-4aaec07940fc,165.1,RB50,1714737600.001923,Tyler Allgeier,ATL,https://assets.underdogfantasy.com/player-images/nfl/f4529909-1a02-4f4b-a1f3-315cad100683.png,e2571131-7600-5bc9-878b-946a992c8203
c45eb3b7-6eee-4d80-82d6-4aaec07940fc,165.6,RB51,1714824000.002406,Tyler Allgeier,ATL,https://assets.underdogfantasy.com/player-images/nfl/f4529909-1a02-4f4b-a1f3-315cad100683.png,e2571131-7600-5bc9-878b-946a992c8203
c45eb3b7-6eee-4d80-82d6-4aaec07940fc,166.8,RB51,1714910400.0019507,Tyler Allgeier,ATL,https://assets.underdogfantasy.com/player-images/nfl/f4529909-1a02-4f4b-a1f3-315cad100683.png,e2571131-7600-5bc9-878b-946a992c8203
c45eb3b7-6eee-4d80-82d6-4aaec07940fc,168.3,RB51,1714996800.0019114,Tyler Allgeier,ATL,https://assets.underdogfantasy.com/player-images/nfl/f4529909-1a02-4f4b-a1f3-315cad100683.png,e2571131-7600-5bc9-878b-946a992c8203
c45eb3b7-6eee-4d80-82d6-4aaec07940fc,167.7,RB51,1715083200.0048096,Tyler Allgeier,ATL,https://assets.underdogfantasy.com/player-images/nfl/f4529909-1a02-4f4b-a1f3-315cad100683.png,e2571131-7600-5bc9-878b-946a992c8203
c45eb3b7-6eee-4d80-82d6-4aaec07940fc,167.2,RB52,1715169600.0019906,Tyler Allgeier,ATL,https://assets.underdogfantasy.com/player-images/nfl/f4529909-1a02-4f4b-a1f3-315cad100683.png,e2571131-7600-5bc9-878b-946a992c8203
c45eb3b7-6eee-4d80-82d6-4aaec07940fc,167.7,RB52,1715256000.0013,Tyler Allgeier,ATL,https://assets.underdogfantasy.com/player-images/nfl/f4529909-1a02-4f4b-a1f3-315cad100683.png,e2571131-7600-5bc9-878b-946a992c8203
c45eb3b7-6eee-4d80-82d6-4aaec07940fc,168.0,RB52,1715342400.0018184,Tyler Allgeier,ATL,https://assets.underdogfantasy.com/player-images/nfl/f4529909-1a02-4f4b-a1f3-315cad100683.png,e2571131-7600-5bc9-878b-946a992c8203
c45eb3b7-6eee-4d80-82d6-4aaec07940fc,168.1,RB52,1715428800.0015144,Tyler Allgeier,ATL,https://assets.underdogfantasy.com/player-images/nfl/f4529909-1a02-4f4b-a1f3-315cad100683.png,e2571131-7600-5bc9-878b-946a992c8203
c45eb3b7-6eee-4d80-82d6-4aaec07940fc,168.0,RB52,1715515200.001065,Tyler Allgeier,ATL,https://assets.underdogfantasy.com/player-images/nfl/f4529909-1a02-4f4b-a1f3-315cad100683.png,e2571131-7600-5bc9-878b-946a992c8203
c45eb3b7-6eee-4d80-82d6-4aaec07940fc,167.5,RB52,1715601600.0021186,Tyler Allgeier,ATL,https://assets.underdogfantasy.com/player-images/nfl/f4529909-1a02-4f4b-a1f3-315cad100683.png,e2571131-7600-5bc9-878b-946a992c8203
c45eb3b7-6eee-4d80-82d6-4aaec07940fc,167.2,RB52,1715688000.001168,Tyler Allgeier,ATL,https://assets.underdogfantasy.com/player-images/nfl/f4529909-1a02-4f4b-a1f3-315cad100683.png,e2571131-7600-5bc9-878b-946a992c8203
