player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
74328466-c317-42a2-82fb-fcd6f0794859,216.0,,1723550400.0015,Grant DuBose,MIA,https://assets.underdogfantasy.com/player-images/nfl/3b590cad-60c1-471d-a54a-d593a676afa9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
74328466-c317-42a2-82fb-fcd6f0794859,216.0,WR164,1723636800.0005963,Grant DuBose,MIA,https://assets.underdogfantasy.com/player-images/nfl/3b590cad-60c1-471d-a54a-d593a676afa9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
74328466-c317-42a2-82fb-fcd6f0794859,216.0,WR157,1723723200.0015233,Grant DuBose,MIA,https://assets.underdogfantasy.com/player-images/nfl/3b590cad-60c1-471d-a54a-d593a676afa9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
74328466-c317-42a2-82fb-fcd6f0794859,216.0,WR145,1723809600.0034266,Grant DuBose,MIA,https://assets.underdogfantasy.com/player-images/nfl/3b590cad-60c1-471d-a54a-d593a676afa9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
74328466-c317-42a2-82fb-fcd6f0794859,216.0,WR157,1723896000.0012305,Grant DuBose,MIA,https://assets.underdogfantasy.com/player-images/nfl/3b590cad-60c1-471d-a54a-d593a676afa9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
74328466-c317-42a2-82fb-fcd6f0794859,216.0,WR152,1723982400.0006323,Grant DuBose,MIA,https://assets.underdogfantasy.com/player-images/nfl/3b590cad-60c1-471d-a54a-d593a676afa9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
74328466-c317-42a2-82fb-fcd6f0794859,216.0,WR150,1724068800.000581,Grant DuBose,MIA,https://assets.underdogfantasy.com/player-images/nfl/3b590cad-60c1-471d-a54a-d593a676afa9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
74328466-c317-42a2-82fb-fcd6f0794859,216.0,WR163,1724155200.0005643,Grant DuBose,MIA,https://assets.underdogfantasy.com/player-images/nfl/3b590cad-60c1-471d-a54a-d593a676afa9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
74328466-c317-42a2-82fb-fcd6f0794859,216.0,WR161,1724241600.0005443,Grant DuBose,MIA,https://assets.underdogfantasy.com/player-images/nfl/3b590cad-60c1-471d-a54a-d593a676afa9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
74328466-c317-42a2-82fb-fcd6f0794859,216.0,WR165,1724328000.00129,Grant DuBose,MIA,https://assets.underdogfantasy.com/player-images/nfl/3b590cad-60c1-471d-a54a-d593a676afa9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
74328466-c317-42a2-82fb-fcd6f0794859,216.0,,1724587200.0018122,Grant DuBose,MIA,https://assets.underdogfantasy.com/player-images/nfl/3b590cad-60c1-471d-a54a-d593a676afa9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
74328466-c317-42a2-82fb-fcd6f0794859,216.0,,1724932800.0007222,Grant DuBose,MIA,https://assets.underdogfantasy.com/player-images/nfl/3b590cad-60c1-471d-a54a-d593a676afa9.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
