player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
f1bbb892-67d2-4881-9032-7d1438511a4a,194.0,,1714413810.7589295,Isaac Guerendo,SF,,e2571131-7600-5bc9-878b-946a992c8203
f1bbb892-67d2-4881-9032-7d1438511a4a,199.2,,1714478400.0019317,Isaac Guerendo,SF,,e2571131-7600-5bc9-878b-946a992c8203
f1bbb892-67d2-4881-9032-7d1438511a4a,201.3,RB62,1714564800.0020802,Isaac Guerendo,SF,,e2571131-7600-5bc9-878b-946a992c8203
f1bbb892-67d2-4881-9032-7d1438511a4a,204.3,RB62,1714651200.0011656,Isaac Guerendo,SF,,e2571131-7600-5bc9-878b-946a992c8203
f1bbb892-67d2-4881-9032-7d1438511a4a,205.0,RB62,1714737600.001923,Isaac Guerendo,SF,,e2571131-7600-5bc9-878b-946a992c8203
f1bbb892-67d2-4881-9032-7d1438511a4a,206.0,RB63,1714824000.002406,Isaac Guerendo,SF,,e2571131-7600-5bc9-878b-946a992c8203
f1bbb892-67d2-4881-9032-7d1438511a4a,207.4,RB64,1714910400.0019507,Isaac Guerendo,SF,,e2571131-7600-5bc9-878b-946a992c8203
f1bbb892-67d2-4881-9032-7d1438511a4a,208.3,RB64,1714996800.0019114,Isaac Guerendo,SF,,e2571131-7600-5bc9-878b-946a992c8203
f1bbb892-67d2-4881-9032-7d1438511a4a,207.8,RB63,1715083200.0048096,Isaac Guerendo,SF,,e2571131-7600-5bc9-878b-946a992c8203
f1bbb892-67d2-4881-9032-7d1438511a4a,207.4,RB62,1715169600.0019906,Isaac Guerendo,SF,,e2571131-7600-5bc9-878b-946a992c8203
f1bbb892-67d2-4881-9032-7d1438511a4a,208.0,RB62,1715256000.0013,Isaac Guerendo,SF,,e2571131-7600-5bc9-878b-946a992c8203
f1bbb892-67d2-4881-9032-7d1438511a4a,208.4,RB62,1715342400.0018184,Isaac Guerendo,SF,,e2571131-7600-5bc9-878b-946a992c8203
f1bbb892-67d2-4881-9032-7d1438511a4a,208.7,RB62,1715428800.0015144,Isaac Guerendo,SF,,e2571131-7600-5bc9-878b-946a992c8203
f1bbb892-67d2-4881-9032-7d1438511a4a,208.5,RB62,1715515200.001065,Isaac Guerendo,SF,,e2571131-7600-5bc9-878b-946a992c8203
f1bbb892-67d2-4881-9032-7d1438511a4a,208.5,RB62,1715601600.0021186,Isaac Guerendo,SF,,e2571131-7600-5bc9-878b-946a992c8203
f1bbb892-67d2-4881-9032-7d1438511a4a,209.1,RB62,1715688000.001168,Isaac Guerendo,SF,,e2571131-7600-5bc9-878b-946a992c8203
f1bbb892-67d2-4881-9032-7d1438511a4a,209.5,RB62,1715774400.0017183,Isaac Guerendo,SF,,e2571131-7600-5bc9-878b-946a992c8203
f1bbb892-67d2-4881-9032-7d1438511a4a,210.0,RB63,1715860800.0014777,Isaac Guerendo,SF,,e2571131-7600-5bc9-878b-946a992c8203
f1bbb892-67d2-4881-9032-7d1438511a4a,210.4,RB63,1715947200.002273,Isaac Guerendo,SF,,e2571131-7600-5bc9-878b-946a992c8203
f1bbb892-67d2-4881-9032-7d1438511a4a,210.7,RB63,1716033600.002101,Isaac Guerendo,SF,,e2571131-7600-5bc9-878b-946a992c8203
f1bbb892-67d2-4881-9032-7d1438511a4a,210.7,RB64,1716120000.0007057,Isaac Guerendo,SF,,e2571131-7600-5bc9-878b-946a992c8203
f1bbb892-67d2-4881-9032-7d1438511a4a,210.9,RB64,1716206400.0005834,Isaac Guerendo,SF,,e2571131-7600-5bc9-878b-946a992c8203
f1bbb892-67d2-4881-9032-7d1438511a4a,211.5,RB65,1716292800.0034888,Isaac Guerendo,SF,,e2571131-7600-5bc9-878b-946a992c8203
f1bbb892-67d2-4881-9032-7d1438511a4a,212.1,RB65,1716379200.0006518,Isaac Guerendo,SF,,e2571131-7600-5bc9-878b-946a992c8203
f1bbb892-67d2-4881-9032-7d1438511a4a,212.0,RB65,1716465600.0030992,Isaac Guerendo,SF,,e2571131-7600-5bc9-878b-946a992c8203
