player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
76bb86af-c68f-486a-bbcd-6e1143294b8f,216.0,,1714737600.001923,Derius Davis,LAC,https://assets.underdogfantasy.com/player-images/nfl/21bf2521-3382-4e62-8249-a083435595b3.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
76bb86af-c68f-486a-bbcd-6e1143294b8f,216.0,WR148,1714824000.002406,Derius Davis,LAC,https://assets.underdogfantasy.com/player-images/nfl/21bf2521-3382-4e62-8249-a083435595b3.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
76bb86af-c68f-486a-bbcd-6e1143294b8f,216.0,,1715256000.0013,Derius Davis,LAC,https://assets.underdogfantasy.com/player-images/nfl/21bf2521-3382-4e62-8249-a083435595b3.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
76bb86af-c68f-486a-bbcd-6e1143294b8f,216.0,WR149,1715342400.0018184,Derius Davis,LAC,https://assets.underdogfantasy.com/player-images/nfl/21bf2521-3382-4e62-8249-a083435595b3.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
76bb86af-c68f-486a-bbcd-6e1143294b8f,216.0,WR143,1715428800.0015144,Derius Davis,LAC,https://assets.underdogfantasy.com/player-images/nfl/21bf2521-3382-4e62-8249-a083435595b3.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
76bb86af-c68f-486a-bbcd-6e1143294b8f,216.0,WR142,1715515200.001065,Derius Davis,LAC,https://assets.underdogfantasy.com/player-images/nfl/21bf2521-3382-4e62-8249-a083435595b3.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
76bb86af-c68f-486a-bbcd-6e1143294b8f,216.0,,1715688000.001168,Derius Davis,LAC,https://assets.underdogfantasy.com/player-images/nfl/21bf2521-3382-4e62-8249-a083435595b3.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
76bb86af-c68f-486a-bbcd-6e1143294b8f,216.0,WR165,1715774400.0017183,Derius Davis,LAC,https://assets.underdogfantasy.com/player-images/nfl/21bf2521-3382-4e62-8249-a083435595b3.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
76bb86af-c68f-486a-bbcd-6e1143294b8f,216.0,,1716811200.00133,Derius Davis,LAC,https://assets.underdogfantasy.com/player-images/nfl/21bf2521-3382-4e62-8249-a083435595b3.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
76bb86af-c68f-486a-bbcd-6e1143294b8f,216.0,WR158,1716897600.0012789,Derius Davis,LAC,https://assets.underdogfantasy.com/player-images/nfl/21bf2521-3382-4e62-8249-a083435595b3.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
76bb86af-c68f-486a-bbcd-6e1143294b8f,216.0,,1717156800.0015163,Derius Davis,LAC,https://assets.underdogfantasy.com/player-images/nfl/21bf2521-3382-4e62-8249-a083435595b3.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
76bb86af-c68f-486a-bbcd-6e1143294b8f,216.0,WR145,1717243200.003312,Derius Davis,LAC,https://assets.underdogfantasy.com/player-images/nfl/21bf2521-3382-4e62-8249-a083435595b3.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
76bb86af-c68f-486a-bbcd-6e1143294b8f,216.0,WR136,1717329600.003653,Derius Davis,LAC,https://assets.underdogfantasy.com/player-images/nfl/21bf2521-3382-4e62-8249-a083435595b3.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
76bb86af-c68f-486a-bbcd-6e1143294b8f,216.0,,1718020800.0012093,Derius Davis,LAC,https://assets.underdogfantasy.com/player-images/nfl/21bf2521-3382-4e62-8249-a083435595b3.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
76bb86af-c68f-486a-bbcd-6e1143294b8f,216.0,WR157,1718107200.0014925,Derius Davis,LAC,https://assets.underdogfantasy.com/player-images/nfl/21bf2521-3382-4e62-8249-a083435595b3.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
76bb86af-c68f-486a-bbcd-6e1143294b8f,216.0,WR159,1718193600.0006006,Derius Davis,LAC,https://assets.underdogfantasy.com/player-images/nfl/21bf2521-3382-4e62-8249-a083435595b3.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
