player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
54411227-af25-42c9-9ac5-f740fa220777,51.0,,1714413810.7589295,George Pickens,PIT,https://assets.underdogfantasy.com/player-images/nfl/018e8f25-54e5-44f1-967a-7ff237f1c52f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
54411227-af25-42c9-9ac5-f740fa220777,51.0,,1714478400.0019317,George Pickens,PIT,https://assets.underdogfantasy.com/player-images/nfl/018e8f25-54e5-44f1-967a-7ff237f1c52f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
54411227-af25-42c9-9ac5-f740fa220777,50.4,WR30,1714564800.0020802,George Pickens,PIT,https://assets.underdogfantasy.com/player-images/nfl/018e8f25-54e5-44f1-967a-7ff237f1c52f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
54411227-af25-42c9-9ac5-f740fa220777,49.6,WR29,1714651200.0011656,George Pickens,PIT,https://assets.underdogfantasy.com/player-images/nfl/018e8f25-54e5-44f1-967a-7ff237f1c52f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
54411227-af25-42c9-9ac5-f740fa220777,49.4,WR29,1714737600.001923,George Pickens,PIT,https://assets.underdogfantasy.com/player-images/nfl/018e8f25-54e5-44f1-967a-7ff237f1c52f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
54411227-af25-42c9-9ac5-f740fa220777,49.3,WR29,1714824000.002406,George Pickens,PIT,https://assets.underdogfantasy.com/player-images/nfl/018e8f25-54e5-44f1-967a-7ff237f1c52f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
54411227-af25-42c9-9ac5-f740fa220777,48.9,WR29,1714910400.0019507,George Pickens,PIT,https://assets.underdogfantasy.com/player-images/nfl/018e8f25-54e5-44f1-967a-7ff237f1c52f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
54411227-af25-42c9-9ac5-f740fa220777,48.9,WR29,1714996800.0019114,George Pickens,PIT,https://assets.underdogfantasy.com/player-images/nfl/018e8f25-54e5-44f1-967a-7ff237f1c52f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
54411227-af25-42c9-9ac5-f740fa220777,48.6,WR28,1715083200.0048096,George Pickens,PIT,https://assets.underdogfantasy.com/player-images/nfl/018e8f25-54e5-44f1-967a-7ff237f1c52f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
54411227-af25-42c9-9ac5-f740fa220777,48.1,WR28,1715169600.0019906,George Pickens,PIT,https://assets.underdogfantasy.com/player-images/nfl/018e8f25-54e5-44f1-967a-7ff237f1c52f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
54411227-af25-42c9-9ac5-f740fa220777,47.5,WR28,1715256000.0013,George Pickens,PIT,https://assets.underdogfantasy.com/player-images/nfl/018e8f25-54e5-44f1-967a-7ff237f1c52f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
54411227-af25-42c9-9ac5-f740fa220777,47.3,WR28,1715342400.0018184,George Pickens,PIT,https://assets.underdogfantasy.com/player-images/nfl/018e8f25-54e5-44f1-967a-7ff237f1c52f.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
