player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,215.9,WR118,1716465600.0030992,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,215.9,WR119,1716552000.001253,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,215.8,WR120,1716638400.0024652,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,215.8,WR113,1716724800.001917,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,215.8,WR114,1716811200.00133,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,215.9,WR114,1716897600.0012789,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,215.8,WR120,1716984000.0018628,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,215.9,WR114,1717070400.0017169,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,215.9,WR124,1717156800.0015163,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,216.0,,1717329600.003653,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,215.9,WR131,1717416000.0014353,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,216.0,,1717588800.003641,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,215.9,WR133,1717675200.0012546,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,215.9,WR123,1717761600.007785,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,215.8,WR127,1717848000.0358317,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,215.6,WR109,1717934400.0006063,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,215.9,WR104,1718020800.0012093,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,215.9,WR121,1718107200.0014925,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,215.9,WR119,1718193600.0006006,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,215.9,WR119,1718280000.002673,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,216.0,WR123,1718366400.000611,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,216.0,WR130,1718452800.0005596,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,215.9,WR128,1718539200.0006597,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,215.9,WR128,1718625600.000597,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,215.9,WR125,1718712000.0005658,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,215.9,WR116,1718798400.0006874,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,215.8,WR114,1718884800.0005646,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,215.8,WR112,1718971200.0011148,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,215.8,WR114,1719057600.0006552,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,215.8,WR113,1719144000.0006046,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,215.8,WR112,1719230400.0012531,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,215.8,WR112,1719316800.010232,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,215.8,WR113,1719326888.158069,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,215.8,WR113,1719403200.0012124,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,215.8,WR114,1719409267.6354835,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,215.8,WR114,1719489600.0020163,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,215.9,WR115,1719576000.050007,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,215.9,WR118,1719662400.0025797,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,215.9,WR118,1719748800.0017314,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,215.9,WR120,1719835200.0113094,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,215.8,WR121,1719921600.0013585,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,215.7,WR112,1720008000.0020666,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,215.7,WR111,1720094400.0006745,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,215.9,WR110,1720180800.0025797,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,215.9,WR127,1720267200.0017347,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,215.9,WR127,1720353600.0016086,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,215.9,WR126,1720440000.0005426,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,215.9,WR126,1720526400.0013838,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,215.9,WR123,1720612800.0006723,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,215.9,WR127,1720699200.0012338,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,215.9,WR121,1720785600.0005565,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,215.9,,1720958400.002823,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,216.0,WR129,1721044800.0013137,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,216.0,WR131,1721131200.0012162,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,215.9,WR133,1721217600.0006528,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,215.9,WR131,1721304000.0005858,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,215.9,WR127,1721390400.002096,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,216.0,WR128,1721476800.001485,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,215.9,WR133,1721563200.0006297,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,215.9,WR131,1721649600.0005794,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,215.9,WR127,1721736000.0017486,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,216.0,WR130,1721822400.0006354,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,215.9,WR130,1721908800.0023825,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,215.9,WR129,1721995200.0005546,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,216.0,WR129,1722081600.016894,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,216.0,WR132,1722168000.0012157,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,216.0,WR129,1722254400.0015326,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,216.0,WR138,1722340800.0006442,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,216.0,WR140,1722427200.0005152,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,216.0,WR143,1722513600.001632,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,216.0,WR139,1722600000.0005853,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,216.0,WR138,1722686400.000556,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,216.0,WR134,1722772800.0005815,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,216.0,WR137,1722859200.0006015,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,216.0,WR143,1722945600.000585,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,216.0,WR141,1723032000.001191,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,216.0,WR136,1723118400.000541,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,216.0,WR148,1723204800.000507,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,216.0,WR149,1723291200.0021734,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,216.0,WR141,1723377600.0016885,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,216.0,WR147,1723464000.0005512,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,216.0,WR134,1723550400.0015,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,216.0,WR143,1723636800.0005963,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,216.0,WR157,1723723200.0015233,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,216.0,WR139,1723809600.0034266,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,216.0,WR140,1723896000.0012305,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,216.0,WR152,1723982400.0006323,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,216.0,WR150,1724068800.000581,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,216.0,WR146,1724155200.0005643,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,216.0,WR137,1724241600.0005443,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,216.0,WR136,1724328000.00129,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,215.9,WR136,1724414400.0005867,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,215.9,WR129,1724500800.0006511,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,216.0,WR129,1724587200.0018122,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,216.0,WR133,1724673600.001391,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,215.9,WR133,1724760000.000576,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
5e0c67b2-cb4c-4383-a84b-bd80f174e9fe,215.9,WR130,1724846400.0005527,Ryan Flournoy,DAL,,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
