player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
df987034-7ce1-4afa-a28b-0bf557793758,216.0,,1714478400.0019317,Parker Washington,JAX,https://assets.underdogfantasy.com/player-images/nfl/c05863ec-3414-4ae6-a8d2-830aed99b6d3.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
df987034-7ce1-4afa-a28b-0bf557793758,216.0,WR150,1714564800.0020802,Parker Washington,JAX,https://assets.underdogfantasy.com/player-images/nfl/c05863ec-3414-4ae6-a8d2-830aed99b6d3.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
df987034-7ce1-4afa-a28b-0bf557793758,216.0,WR141,1714651200.0011656,Parker Washington,JAX,https://assets.underdogfantasy.com/player-images/nfl/c05863ec-3414-4ae6-a8d2-830aed99b6d3.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
df987034-7ce1-4afa-a28b-0bf557793758,216.0,WR140,1714737600.001923,Parker Washington,JAX,https://assets.underdogfantasy.com/player-images/nfl/c05863ec-3414-4ae6-a8d2-830aed99b6d3.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
df987034-7ce1-4afa-a28b-0bf557793758,216.0,WR141,1714824000.002406,Parker Washington,JAX,https://assets.underdogfantasy.com/player-images/nfl/c05863ec-3414-4ae6-a8d2-830aed99b6d3.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
df987034-7ce1-4afa-a28b-0bf557793758,216.0,WR140,1714910400.0019507,Parker Washington,JAX,https://assets.underdogfantasy.com/player-images/nfl/c05863ec-3414-4ae6-a8d2-830aed99b6d3.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
df987034-7ce1-4afa-a28b-0bf557793758,215.8,WR134,1714996800.0019114,Parker Washington,JAX,https://assets.underdogfantasy.com/player-images/nfl/c05863ec-3414-4ae6-a8d2-830aed99b6d3.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
df987034-7ce1-4afa-a28b-0bf557793758,215.9,WR118,1715083200.0048096,Parker Washington,JAX,https://assets.underdogfantasy.com/player-images/nfl/c05863ec-3414-4ae6-a8d2-830aed99b6d3.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
df987034-7ce1-4afa-a28b-0bf557793758,215.9,WR125,1715169600.0019906,Parker Washington,JAX,https://assets.underdogfantasy.com/player-images/nfl/c05863ec-3414-4ae6-a8d2-830aed99b6d3.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
df987034-7ce1-4afa-a28b-0bf557793758,215.9,WR122,1715256000.0013,Parker Washington,JAX,https://assets.underdogfantasy.com/player-images/nfl/c05863ec-3414-4ae6-a8d2-830aed99b6d3.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
