player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
831137ad-faf8-4eb4-b010-c54cc7554d71,216.0,,1715256000.0013,Carson Wentz,KC,https://assets.underdogfantasy.com/player-images/nfl/e9a5c16b-4472-4be9-8030-3f77be7890cb.png,30f5b4f6-5306-5722-997c-a2255f44225b
831137ad-faf8-4eb4-b010-c54cc7554d71,216.0,QB43,1715342400.0018184,Carson Wentz,KC,https://assets.underdogfantasy.com/player-images/nfl/e9a5c16b-4472-4be9-8030-3f77be7890cb.png,30f5b4f6-5306-5722-997c-a2255f44225b
831137ad-faf8-4eb4-b010-c54cc7554d71,216.0,,1715947200.002273,Carson Wentz,KC,https://assets.underdogfantasy.com/player-images/nfl/e9a5c16b-4472-4be9-8030-3f77be7890cb.png,30f5b4f6-5306-5722-997c-a2255f44225b
831137ad-faf8-4eb4-b010-c54cc7554d71,216.0,QB49,1716033600.002101,Carson Wentz,KC,https://assets.underdogfantasy.com/player-images/nfl/e9a5c16b-4472-4be9-8030-3f77be7890cb.png,30f5b4f6-5306-5722-997c-a2255f44225b
831137ad-faf8-4eb4-b010-c54cc7554d71,216.0,,1716292800.0034888,Carson Wentz,KC,https://assets.underdogfantasy.com/player-images/nfl/e9a5c16b-4472-4be9-8030-3f77be7890cb.png,30f5b4f6-5306-5722-997c-a2255f44225b
831137ad-faf8-4eb4-b010-c54cc7554d71,216.0,,1716724800.001917,Carson Wentz,KC,https://assets.underdogfantasy.com/player-images/nfl/e9a5c16b-4472-4be9-8030-3f77be7890cb.png,30f5b4f6-5306-5722-997c-a2255f44225b
831137ad-faf8-4eb4-b010-c54cc7554d71,216.0,QB52,1716811200.00133,Carson Wentz,KC,https://assets.underdogfantasy.com/player-images/nfl/e9a5c16b-4472-4be9-8030-3f77be7890cb.png,30f5b4f6-5306-5722-997c-a2255f44225b
831137ad-faf8-4eb4-b010-c54cc7554d71,216.0,QB46,1716897600.0012789,Carson Wentz,KC,https://assets.underdogfantasy.com/player-images/nfl/e9a5c16b-4472-4be9-8030-3f77be7890cb.png,30f5b4f6-5306-5722-997c-a2255f44225b
831137ad-faf8-4eb4-b010-c54cc7554d71,216.0,,1717243200.003312,Carson Wentz,KC,https://assets.underdogfantasy.com/player-images/nfl/e9a5c16b-4472-4be9-8030-3f77be7890cb.png,30f5b4f6-5306-5722-997c-a2255f44225b
831137ad-faf8-4eb4-b010-c54cc7554d71,216.0,QB42,1717329600.0035026,Carson Wentz,KC,https://assets.underdogfantasy.com/player-images/nfl/e9a5c16b-4472-4be9-8030-3f77be7890cb.png,30f5b4f6-5306-5722-997c-a2255f44225b
