player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
61ced104-e70b-491f-9210-b9314023d3f6,216.0,,1714910400.0019507,Jimmy Garoppolo,LAR,https://assets.underdogfantasy.com/player-images/nfl/42de9d1d-0352-460b-9172-9452414fd7fd.png,30f5b4f6-5306-5722-997c-a2255f44225b
61ced104-e70b-491f-9210-b9314023d3f6,216.0,QB43,1714996800.0019114,Jimmy Garoppolo,LAR,https://assets.underdogfantasy.com/player-images/nfl/42de9d1d-0352-460b-9172-9452414fd7fd.png,30f5b4f6-5306-5722-997c-a2255f44225b
61ced104-e70b-491f-9210-b9314023d3f6,216.0,,1715515200.001065,Jimmy Garoppolo,LAR,https://assets.underdogfantasy.com/player-images/nfl/42de9d1d-0352-460b-9172-9452414fd7fd.png,30f5b4f6-5306-5722-997c-a2255f44225b
61ced104-e70b-491f-9210-b9314023d3f6,215.9,QB39,1715601600.0021186,Jimmy Garoppolo,LAR,https://assets.underdogfantasy.com/player-images/nfl/42de9d1d-0352-460b-9172-9452414fd7fd.png,30f5b4f6-5306-5722-997c-a2255f44225b
61ced104-e70b-491f-9210-b9314023d3f6,215.9,QB40,1715688000.001168,Jimmy Garoppolo,LAR,https://assets.underdogfantasy.com/player-images/nfl/42de9d1d-0352-460b-9172-9452414fd7fd.png,30f5b4f6-5306-5722-997c-a2255f44225b
61ced104-e70b-491f-9210-b9314023d3f6,216.0,QB39,1715774400.0017183,Jimmy Garoppolo,LAR,https://assets.underdogfantasy.com/player-images/nfl/42de9d1d-0352-460b-9172-9452414fd7fd.png,30f5b4f6-5306-5722-997c-a2255f44225b
61ced104-e70b-491f-9210-b9314023d3f6,216.0,QB39,1715860800.0014777,Jimmy Garoppolo,LAR,https://assets.underdogfantasy.com/player-images/nfl/42de9d1d-0352-460b-9172-9452414fd7fd.png,30f5b4f6-5306-5722-997c-a2255f44225b
61ced104-e70b-491f-9210-b9314023d3f6,216.0,QB44,1715947200.002273,Jimmy Garoppolo,LAR,https://assets.underdogfantasy.com/player-images/nfl/42de9d1d-0352-460b-9172-9452414fd7fd.png,30f5b4f6-5306-5722-997c-a2255f44225b
61ced104-e70b-491f-9210-b9314023d3f6,216.0,QB44,1716033600.002101,Jimmy Garoppolo,LAR,https://assets.underdogfantasy.com/player-images/nfl/42de9d1d-0352-460b-9172-9452414fd7fd.png,30f5b4f6-5306-5722-997c-a2255f44225b
61ced104-e70b-491f-9210-b9314023d3f6,216.0,,1716379200.0006518,Jimmy Garoppolo,LAR,https://assets.underdogfantasy.com/player-images/nfl/42de9d1d-0352-460b-9172-9452414fd7fd.png,30f5b4f6-5306-5722-997c-a2255f44225b
61ced104-e70b-491f-9210-b9314023d3f6,216.0,QB44,1716465600.0030992,Jimmy Garoppolo,LAR,https://assets.underdogfantasy.com/player-images/nfl/42de9d1d-0352-460b-9172-9452414fd7fd.png,30f5b4f6-5306-5722-997c-a2255f44225b
