player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
ffe046b3-e3f0-4881-9bb7-5340410a06de,215.9,,1714478400.0019317,DJ Chark Jr.,LAC,https://assets.underdogfantasy.com/player-images/nfl/c2a7bd8a-d141-423a-8810-0988a59ff0b4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ffe046b3-e3f0-4881-9bb7-5340410a06de,215.9,WR135,1714564800.0020802,DJ Chark Jr.,LAC,https://assets.underdogfantasy.com/player-images/nfl/c2a7bd8a-d141-423a-8810-0988a59ff0b4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ffe046b3-e3f0-4881-9bb7-5340410a06de,215.9,WR131,1714651200.0011656,DJ Chark Jr.,LAC,https://assets.underdogfantasy.com/player-images/nfl/c2a7bd8a-d141-423a-8810-0988a59ff0b4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ffe046b3-e3f0-4881-9bb7-5340410a06de,215.2,WR126,1714737600.001923,DJ Chark Jr.,LAC,https://assets.underdogfantasy.com/player-images/nfl/c2a7bd8a-d141-423a-8810-0988a59ff0b4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ffe046b3-e3f0-4881-9bb7-5340410a06de,213.6,WR102,1714824000.002406,DJ Chark Jr.,LAC,https://assets.underdogfantasy.com/player-images/nfl/c2a7bd8a-d141-423a-8810-0988a59ff0b4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ffe046b3-e3f0-4881-9bb7-5340410a06de,211.4,WR95,1714910400.0019507,DJ Chark Jr.,LAC,https://assets.underdogfantasy.com/player-images/nfl/c2a7bd8a-d141-423a-8810-0988a59ff0b4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ffe046b3-e3f0-4881-9bb7-5340410a06de,211.0,WR91,1714996800.0019114,DJ Chark Jr.,LAC,https://assets.underdogfantasy.com/player-images/nfl/c2a7bd8a-d141-423a-8810-0988a59ff0b4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ffe046b3-e3f0-4881-9bb7-5340410a06de,210.9,WR89,1715083200.0048096,DJ Chark Jr.,LAC,https://assets.underdogfantasy.com/player-images/nfl/c2a7bd8a-d141-423a-8810-0988a59ff0b4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ffe046b3-e3f0-4881-9bb7-5340410a06de,209.9,WR89,1715169600.0019906,DJ Chark Jr.,LAC,https://assets.underdogfantasy.com/player-images/nfl/c2a7bd8a-d141-423a-8810-0988a59ff0b4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
ffe046b3-e3f0-4881-9bb7-5340410a06de,209.1,WR89,1715256000.0013,DJ Chark Jr.,LAC,https://assets.underdogfantasy.com/player-images/nfl/c2a7bd8a-d141-423a-8810-0988a59ff0b4.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
