player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
fb644b02-dc54-472c-b99b-8216516c35bf,215.2,,1714478400.0019317,Jelani Woods,IND,https://assets.underdogfantasy.com/player-images/nfl/321af8f8-b4de-4ed2-a86f-7f97a85a13d4.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fb644b02-dc54-472c-b99b-8216516c35bf,215.0,TE37,1714564800.0020802,Jelani Woods,IND,https://assets.underdogfantasy.com/player-images/nfl/321af8f8-b4de-4ed2-a86f-7f97a85a13d4.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fb644b02-dc54-472c-b99b-8216516c35bf,214.9,TE35,1714651200.0011656,Jelani Woods,IND,https://assets.underdogfantasy.com/player-images/nfl/321af8f8-b4de-4ed2-a86f-7f97a85a13d4.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fb644b02-dc54-472c-b99b-8216516c35bf,214.8,TE35,1714737600.001923,Jelani Woods,IND,https://assets.underdogfantasy.com/player-images/nfl/321af8f8-b4de-4ed2-a86f-7f97a85a13d4.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fb644b02-dc54-472c-b99b-8216516c35bf,214.7,TE35,1714824000.002406,Jelani Woods,IND,https://assets.underdogfantasy.com/player-images/nfl/321af8f8-b4de-4ed2-a86f-7f97a85a13d4.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fb644b02-dc54-472c-b99b-8216516c35bf,214.7,TE35,1714910400.0019507,Jelani Woods,IND,https://assets.underdogfantasy.com/player-images/nfl/321af8f8-b4de-4ed2-a86f-7f97a85a13d4.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fb644b02-dc54-472c-b99b-8216516c35bf,214.6,TE33,1714996800.0019114,Jelani Woods,IND,https://assets.underdogfantasy.com/player-images/nfl/321af8f8-b4de-4ed2-a86f-7f97a85a13d4.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fb644b02-dc54-472c-b99b-8216516c35bf,214.4,TE33,1715083200.0048096,Jelani Woods,IND,https://assets.underdogfantasy.com/player-images/nfl/321af8f8-b4de-4ed2-a86f-7f97a85a13d4.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fb644b02-dc54-472c-b99b-8216516c35bf,214.3,TE33,1715169600.0019906,Jelani Woods,IND,https://assets.underdogfantasy.com/player-images/nfl/321af8f8-b4de-4ed2-a86f-7f97a85a13d4.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fb644b02-dc54-472c-b99b-8216516c35bf,214.4,TE33,1715256000.0013,Jelani Woods,IND,https://assets.underdogfantasy.com/player-images/nfl/321af8f8-b4de-4ed2-a86f-7f97a85a13d4.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fb644b02-dc54-472c-b99b-8216516c35bf,214.5,TE33,1715342400.0018184,Jelani Woods,IND,https://assets.underdogfantasy.com/player-images/nfl/321af8f8-b4de-4ed2-a86f-7f97a85a13d4.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fb644b02-dc54-472c-b99b-8216516c35bf,214.5,TE33,1715428800.0015144,Jelani Woods,IND,https://assets.underdogfantasy.com/player-images/nfl/321af8f8-b4de-4ed2-a86f-7f97a85a13d4.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fb644b02-dc54-472c-b99b-8216516c35bf,214.3,TE34,1715515200.001065,Jelani Woods,IND,https://assets.underdogfantasy.com/player-images/nfl/321af8f8-b4de-4ed2-a86f-7f97a85a13d4.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fb644b02-dc54-472c-b99b-8216516c35bf,214.2,TE33,1715601600.0021186,Jelani Woods,IND,https://assets.underdogfantasy.com/player-images/nfl/321af8f8-b4de-4ed2-a86f-7f97a85a13d4.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fb644b02-dc54-472c-b99b-8216516c35bf,214.2,TE33,1715688000.001168,Jelani Woods,IND,https://assets.underdogfantasy.com/player-images/nfl/321af8f8-b4de-4ed2-a86f-7f97a85a13d4.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fb644b02-dc54-472c-b99b-8216516c35bf,214.2,TE33,1715774400.0017183,Jelani Woods,IND,https://assets.underdogfantasy.com/player-images/nfl/321af8f8-b4de-4ed2-a86f-7f97a85a13d4.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fb644b02-dc54-472c-b99b-8216516c35bf,214.2,TE33,1715860800.0014777,Jelani Woods,IND,https://assets.underdogfantasy.com/player-images/nfl/321af8f8-b4de-4ed2-a86f-7f97a85a13d4.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fb644b02-dc54-472c-b99b-8216516c35bf,214.3,TE33,1715947200.002273,Jelani Woods,IND,https://assets.underdogfantasy.com/player-images/nfl/321af8f8-b4de-4ed2-a86f-7f97a85a13d4.png,540bb60e-ece4-5478-b5b1-4acd97db8102
fb644b02-dc54-472c-b99b-8216516c35bf,214.2,TE33,1716033600.002101,Jelani Woods,IND,https://assets.underdogfantasy.com/player-images/nfl/321af8f8-b4de-4ed2-a86f-7f97a85a13d4.png,540bb60e-ece4-5478-b5b1-4acd97db8102
