player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
e016929c-04f5-4b22-955d-71008f06894e,161.8,TE19,1715947200.002273,Hunter Henry,NE,https://assets.underdogfantasy.com/player-images/nfl/705899da-3c20-4bc3-b5d0-2e6e40655131.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e016929c-04f5-4b22-955d-71008f06894e,162.2,TE19,1716033600.002101,Hunter Henry,NE,https://assets.underdogfantasy.com/player-images/nfl/705899da-3c20-4bc3-b5d0-2e6e40655131.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e016929c-04f5-4b22-955d-71008f06894e,162.3,TE19,1716120000.0007057,Hunter Henry,NE,https://assets.underdogfantasy.com/player-images/nfl/705899da-3c20-4bc3-b5d0-2e6e40655131.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e016929c-04f5-4b22-955d-71008f06894e,162.1,TE19,1716206400.0005834,Hunter Henry,NE,https://assets.underdogfantasy.com/player-images/nfl/705899da-3c20-4bc3-b5d0-2e6e40655131.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e016929c-04f5-4b22-955d-71008f06894e,162.2,TE19,1716292800.0034888,Hunter Henry,NE,https://assets.underdogfantasy.com/player-images/nfl/705899da-3c20-4bc3-b5d0-2e6e40655131.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e016929c-04f5-4b22-955d-71008f06894e,162.4,TE19,1716379200.0006518,Hunter Henry,NE,https://assets.underdogfantasy.com/player-images/nfl/705899da-3c20-4bc3-b5d0-2e6e40655131.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e016929c-04f5-4b22-955d-71008f06894e,162.6,TE19,1716465600.0030992,Hunter Henry,NE,https://assets.underdogfantasy.com/player-images/nfl/705899da-3c20-4bc3-b5d0-2e6e40655131.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e016929c-04f5-4b22-955d-71008f06894e,162.7,TE19,1716552000.001253,Hunter Henry,NE,https://assets.underdogfantasy.com/player-images/nfl/705899da-3c20-4bc3-b5d0-2e6e40655131.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e016929c-04f5-4b22-955d-71008f06894e,163.0,TE19,1716638400.0024652,Hunter Henry,NE,https://assets.underdogfantasy.com/player-images/nfl/705899da-3c20-4bc3-b5d0-2e6e40655131.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e016929c-04f5-4b22-955d-71008f06894e,162.7,TE19,1716724800.001917,Hunter Henry,NE,https://assets.underdogfantasy.com/player-images/nfl/705899da-3c20-4bc3-b5d0-2e6e40655131.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e016929c-04f5-4b22-955d-71008f06894e,162.7,TE19,1716811200.00133,Hunter Henry,NE,https://assets.underdogfantasy.com/player-images/nfl/705899da-3c20-4bc3-b5d0-2e6e40655131.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e016929c-04f5-4b22-955d-71008f06894e,162.8,TE19,1716897600.0012789,Hunter Henry,NE,https://assets.underdogfantasy.com/player-images/nfl/705899da-3c20-4bc3-b5d0-2e6e40655131.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e016929c-04f5-4b22-955d-71008f06894e,163.2,TE19,1716984000.0018628,Hunter Henry,NE,https://assets.underdogfantasy.com/player-images/nfl/705899da-3c20-4bc3-b5d0-2e6e40655131.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e016929c-04f5-4b22-955d-71008f06894e,163.4,TE19,1717070400.0017169,Hunter Henry,NE,https://assets.underdogfantasy.com/player-images/nfl/705899da-3c20-4bc3-b5d0-2e6e40655131.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e016929c-04f5-4b22-955d-71008f06894e,163.6,TE19,1717156800.0015163,Hunter Henry,NE,https://assets.underdogfantasy.com/player-images/nfl/705899da-3c20-4bc3-b5d0-2e6e40655131.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e016929c-04f5-4b22-955d-71008f06894e,163.7,TE19,1717243200.003312,Hunter Henry,NE,https://assets.underdogfantasy.com/player-images/nfl/705899da-3c20-4bc3-b5d0-2e6e40655131.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e016929c-04f5-4b22-955d-71008f06894e,164.0,TE19,1717329600.003653,Hunter Henry,NE,https://assets.underdogfantasy.com/player-images/nfl/705899da-3c20-4bc3-b5d0-2e6e40655131.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e016929c-04f5-4b22-955d-71008f06894e,164.3,TE19,1717416000.0014353,Hunter Henry,NE,https://assets.underdogfantasy.com/player-images/nfl/705899da-3c20-4bc3-b5d0-2e6e40655131.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e016929c-04f5-4b22-955d-71008f06894e,163.6,TE19,1717502400.0053344,Hunter Henry,NE,https://assets.underdogfantasy.com/player-images/nfl/705899da-3c20-4bc3-b5d0-2e6e40655131.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e016929c-04f5-4b22-955d-71008f06894e,164.3,TE19,1717588800.003641,Hunter Henry,NE,https://assets.underdogfantasy.com/player-images/nfl/705899da-3c20-4bc3-b5d0-2e6e40655131.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e016929c-04f5-4b22-955d-71008f06894e,164.6,TE19,1717675200.0012546,Hunter Henry,NE,https://assets.underdogfantasy.com/player-images/nfl/705899da-3c20-4bc3-b5d0-2e6e40655131.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e016929c-04f5-4b22-955d-71008f06894e,164.8,TE19,1717761600.007785,Hunter Henry,NE,https://assets.underdogfantasy.com/player-images/nfl/705899da-3c20-4bc3-b5d0-2e6e40655131.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e016929c-04f5-4b22-955d-71008f06894e,164.6,TE19,1717848000.0358317,Hunter Henry,NE,https://assets.underdogfantasy.com/player-images/nfl/705899da-3c20-4bc3-b5d0-2e6e40655131.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e016929c-04f5-4b22-955d-71008f06894e,164.6,TE19,1717934400.0006063,Hunter Henry,NE,https://assets.underdogfantasy.com/player-images/nfl/705899da-3c20-4bc3-b5d0-2e6e40655131.png,540bb60e-ece4-5478-b5b1-4acd97db8102
e016929c-04f5-4b22-955d-71008f06894e,164.4,TE19,1718020800.0012093,Hunter Henry,NE,https://assets.underdogfantasy.com/player-images/nfl/705899da-3c20-4bc3-b5d0-2e6e40655131.png,540bb60e-ece4-5478-b5b1-4acd97db8102
