player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
b6fc1eff-ec88-4523-9656-d9fd6b53a7ff,206.0,,1714413810.7589295,Ezekiel Elliott,DAL,https://assets.underdogfantasy.com/player-images/nfl/bef8b2b4-78bd-4a4d-bb5d-6b55ada9ef6a.png,e2571131-7600-5bc9-878b-946a992c8203
b6fc1eff-ec88-4523-9656-d9fd6b53a7ff,155.5,,1714478400.0019317,Ezekiel Elliott,DAL,https://assets.underdogfantasy.com/player-images/nfl/bef8b2b4-78bd-4a4d-bb5d-6b55ada9ef6a.png,e2571131-7600-5bc9-878b-946a992c8203
b6fc1eff-ec88-4523-9656-d9fd6b53a7ff,149.1,RB47,1714564800.0020802,Ezekiel Elliott,DAL,https://assets.underdogfantasy.com/player-images/nfl/bef8b2b4-78bd-4a4d-bb5d-6b55ada9ef6a.png,e2571131-7600-5bc9-878b-946a992c8203
b6fc1eff-ec88-4523-9656-d9fd6b53a7ff,141.1,RB45,1714651200.0011656,Ezekiel Elliott,DAL,https://assets.underdogfantasy.com/player-images/nfl/bef8b2b4-78bd-4a4d-bb5d-6b55ada9ef6a.png,e2571131-7600-5bc9-878b-946a992c8203
b6fc1eff-ec88-4523-9656-d9fd6b53a7ff,136.5,RB41,1714737600.001923,Ezekiel Elliott,DAL,https://assets.underdogfantasy.com/player-images/nfl/bef8b2b4-78bd-4a4d-bb5d-6b55ada9ef6a.png,e2571131-7600-5bc9-878b-946a992c8203
b6fc1eff-ec88-4523-9656-d9fd6b53a7ff,134.3,RB41,1714824000.002406,Ezekiel Elliott,DAL,https://assets.underdogfantasy.com/player-images/nfl/bef8b2b4-78bd-4a4d-bb5d-6b55ada9ef6a.png,e2571131-7600-5bc9-878b-946a992c8203
b6fc1eff-ec88-4523-9656-d9fd6b53a7ff,132.8,RB40,1714910400.0019507,Ezekiel Elliott,DAL,https://assets.underdogfantasy.com/player-images/nfl/bef8b2b4-78bd-4a4d-bb5d-6b55ada9ef6a.png,e2571131-7600-5bc9-878b-946a992c8203
b6fc1eff-ec88-4523-9656-d9fd6b53a7ff,130.4,RB40,1714996800.0019114,Ezekiel Elliott,DAL,https://assets.underdogfantasy.com/player-images/nfl/bef8b2b4-78bd-4a4d-bb5d-6b55ada9ef6a.png,e2571131-7600-5bc9-878b-946a992c8203
b6fc1eff-ec88-4523-9656-d9fd6b53a7ff,128.7,RB40,1715083200.0048096,Ezekiel Elliott,DAL,https://assets.underdogfantasy.com/player-images/nfl/bef8b2b4-78bd-4a4d-bb5d-6b55ada9ef6a.png,e2571131-7600-5bc9-878b-946a992c8203
b6fc1eff-ec88-4523-9656-d9fd6b53a7ff,127.8,RB39,1715169600.0019906,Ezekiel Elliott,DAL,https://assets.underdogfantasy.com/player-images/nfl/bef8b2b4-78bd-4a4d-bb5d-6b55ada9ef6a.png,e2571131-7600-5bc9-878b-946a992c8203
b6fc1eff-ec88-4523-9656-d9fd6b53a7ff,127.6,RB39,1715256000.0013,Ezekiel Elliott,DAL,https://assets.underdogfantasy.com/player-images/nfl/bef8b2b4-78bd-4a4d-bb5d-6b55ada9ef6a.png,e2571131-7600-5bc9-878b-946a992c8203
b6fc1eff-ec88-4523-9656-d9fd6b53a7ff,128.1,RB39,1715342400.0018184,Ezekiel Elliott,DAL,https://assets.underdogfantasy.com/player-images/nfl/bef8b2b4-78bd-4a4d-bb5d-6b55ada9ef6a.png,e2571131-7600-5bc9-878b-946a992c8203
b6fc1eff-ec88-4523-9656-d9fd6b53a7ff,128.5,RB39,1715428800.0015144,Ezekiel Elliott,DAL,https://assets.underdogfantasy.com/player-images/nfl/bef8b2b4-78bd-4a4d-bb5d-6b55ada9ef6a.png,e2571131-7600-5bc9-878b-946a992c8203
b6fc1eff-ec88-4523-9656-d9fd6b53a7ff,128.6,RB39,1715515200.001065,Ezekiel Elliott,DAL,https://assets.underdogfantasy.com/player-images/nfl/bef8b2b4-78bd-4a4d-bb5d-6b55ada9ef6a.png,e2571131-7600-5bc9-878b-946a992c8203
b6fc1eff-ec88-4523-9656-d9fd6b53a7ff,128.5,RB39,1715601600.0021186,Ezekiel Elliott,DAL,https://assets.underdogfantasy.com/player-images/nfl/bef8b2b4-78bd-4a4d-bb5d-6b55ada9ef6a.png,e2571131-7600-5bc9-878b-946a992c8203
b6fc1eff-ec88-4523-9656-d9fd6b53a7ff,128.5,RB39,1715688000.001168,Ezekiel Elliott,DAL,https://assets.underdogfantasy.com/player-images/nfl/bef8b2b4-78bd-4a4d-bb5d-6b55ada9ef6a.png,e2571131-7600-5bc9-878b-946a992c8203
b6fc1eff-ec88-4523-9656-d9fd6b53a7ff,128.6,RB39,1715774400.0017183,Ezekiel Elliott,DAL,https://assets.underdogfantasy.com/player-images/nfl/bef8b2b4-78bd-4a4d-bb5d-6b55ada9ef6a.png,e2571131-7600-5bc9-878b-946a992c8203
b6fc1eff-ec88-4523-9656-d9fd6b53a7ff,128.8,RB39,1715860800.0014777,Ezekiel Elliott,DAL,https://assets.underdogfantasy.com/player-images/nfl/bef8b2b4-78bd-4a4d-bb5d-6b55ada9ef6a.png,e2571131-7600-5bc9-878b-946a992c8203
