player_id,adp,pos_rank,timestamp,player_name,team,image_url,position_id
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,92.0,,1714413810.7589295,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,96.9,,1714478400.0019317,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,98.8,WR49,1714564800.0020802,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,100.8,WR49,1714651200.0011656,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,101.6,WR50,1714737600.001923,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,102.3,WR50,1714824000.002406,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,103.3,WR50,1714910400.0019507,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,104.0,WR50,1714996800.0019114,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,104.7,WR50,1715083200.0048096,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,105.8,WR50,1715169600.0019906,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,105.7,WR50,1715256000.0013,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,105.5,WR50,1715342400.0018184,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,105.5,WR50,1715428800.0015144,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,105.3,WR50,1715515200.001065,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,105.3,WR51,1715601600.0021186,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,105.3,WR51,1715688000.001168,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,105.1,WR51,1715774400.0017183,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,105.1,WR51,1715860800.0014777,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,105.4,WR51,1715947200.002273,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,105.6,WR51,1716033600.002101,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,105.9,WR51,1716120000.0007057,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,105.8,WR51,1716206400.0005834,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,105.7,WR51,1716292800.0034888,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,105.8,WR51,1716379200.0006518,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,106.4,WR51,1716465600.0030992,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,106.4,WR52,1716552000.001253,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,106.6,WR52,1716638400.0024652,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,106.9,WR52,1716724800.001917,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,106.9,WR52,1716811200.00133,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,106.6,WR52,1716897600.0012789,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,106.4,WR52,1716984000.0018628,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,107.0,WR52,1717070400.0017169,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,107.3,WR52,1717156800.0015163,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,107.6,WR52,1717243200.003312,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,107.7,WR52,1717329600.003653,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,107.6,WR52,1717416000.0014353,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,110.5,WR52,1717502400.0053344,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,108.2,WR54,1717588800.003641,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,110.6,WR52,1717675200.0012546,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,108.3,WR54,1717761600.007785,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,112.6,WR52,1717848000.0358317,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,111.4,WR55,1717934400.0006063,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,110.8,WR54,1718020800.0012093,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,110.7,WR55,1718107200.0014925,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,110.5,WR55,1718193600.0006006,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,110.9,WR55,1718280000.002673,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,111.0,WR55,1718366400.000611,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,114.8,WR55,1718452800.0005596,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,113.0,WR56,1718539200.0006597,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,114.2,WR56,1718625600.000597,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,114.4,WR56,1718712000.0005658,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,114.6,WR56,1718798400.0006874,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
d182f0d3-7e53-445e-b61b-c7d4bd8fcb08,114.6,WR56,1718884800.0005646,Mike Williams,NYJ,https://assets.underdogfantasy.com/player-images/nfl/12f27311-7cd6-4ca5-ba7d-571e9de5e1eb_24.png,ddd5757d-e6f2-5bdc-9d42-4fe825a2eaed
